QV1_AI01,QV2_AI02,SV1_FI05,SV2_FI06,SV3_TI06,SV4_TI01,SV5_PI06,SV6_AT02,SV7_TI02,SV8_TI03,SV9_FT04,SV10_TI04,SV11_TI05,SV12_TI07,SV13_FIC02,SV14_TI08,SV15_TIC12,SV16_TI09,SV17_PI04,SV18_PIC03,SV19_TI10,SV20_PI05,SV21_TI11,SV22_PIC02,SV23_FIC01,SV24_FIC02,QV1_AI01_pred,QV2_AI02_pred,SV1_FI05_pred,SV2_FI06_pred,SV3_TI06_pred,SV4_TI01_pred,SV5_PI06_pred,SV6_AT02_pred,SV7_TI02_pred,SV8_TI03_pred,SV9_FT04_pred,SV10_TI04_pred,SV11_TI05_pred,SV12_TI07_pred,SV13_FIC02_pred,SV14_TI08_pred,SV15_TIC12_pred,SV16_TI09_pred,SV17_PI04_pred,SV18_PIC03_pred,SV19_TI10_pred,SV20_PI05_pred,SV21_TI11_pred,SV22_PIC02_pred,SV23_FIC01_pred,SV24_FIC02_pred
0.003452582319135619,0.27188480990002784,58382.32342000545,23398.040449996246,43.14727302889061,33.87609978091155,17.8003759640409,0.6000117899750473,37.7573606510146,29.00377895477093,494.36138049384266,24.898049020787386,41.8527149023656,29.38369596926144,20915.80357999606,28.474187924749135,32.49248016045339,24.562932388952984,11.486475239280848,11.486475239280848,24.562932388952984,17.8003759640409,54.031414775422675,11.582914031428833,90480.83070998912,30138.301470002756,0.002665723295437461,0.2902350665058078,58226.70493945982,23347.062708758298,43.40191121807926,33.68364066852369,17.89300658722091,0.6244762629221031,37.69823029276566,28.95171846055448,455.1855541907168,24.91430500879653,42.1915940718722,29.158324126558664,20849.704922578676,28.4463891871266,32.55276294779082,24.590651300855704,11.495674426484658,11.495670947854308,24.590664820502777,17.892788736682096,54.213702458190255,11.58876884366696,92370.54744822084,16809.000790357677
0.0034604832460026287,0.2718967718987163,58378.532240005465,23402.971379996186,43.14282173892973,33.87528296092718,17.7985986040961,0.5999985589766843,37.75283804105642,29.002745964894228,493.2898377938901,24.89919652054514,41.842949702442276,29.36071845954111,20921.053449996,28.47071966504879,32.48943854065554,24.562628018986267,11.486377029318323,11.486377029318323,24.562628018986267,17.7985986040961,54.02364234547663,11.583224561199598,90854.11040998844,24931.64420000596,0.002795935441390215,0.2907472885918789,58200.449614532125,23310.546173682436,43.4403675858164,33.685204198594874,17.906490237984478,0.6228631513619235,37.72316379450724,28.947629754261804,431.13879597060276,24.908108385713,42.24502942686885,29.124854900198326,20810.382184335787,28.433806449990662,32.58687832595916,24.58506506771138,11.493948623609164,11.493944615452236,24.585081895734092,17.90625832003577,54.251977764834876,11.586838852789874,92322.64804600771,12960.54433739285
0.0034867950024543124,0.2719124938969925,58360.27274000557,23412.217199996077,43.142284298934456,33.8729551209717,17.798336964104227,0.5999261179856471,37.74750708110572,29.001394735055516,488.9063793940842,24.901900079974386,41.83504383250436,29.337157919827874,20930.463659995894,28.465254725520953,32.48917112067331,24.56476126875298,11.48695323909845,11.48695323909845,24.56476126875298,17.798336964104227,54.011857565558444,11.583953250661676,91168.19528998788,19306.212400009426,0.002939444407078929,0.2891012246865333,58230.841290316996,23252.147523454267,43.48547941737663,33.6950281174363,17.92449146387089,0.6193669329577014,37.775039570840526,28.943106754828907,402.8857036406423,24.89937024860061,42.328044144087826,29.110583405069878,20747.93144503154,28.416548960220123,32.608831511707415,24.575582074948827,11.49105990226741,11.491055311475042,24.575601569565908,17.924256772142737,54.32739970573315,11.584133276379777,92385.63945294179,10183.787381717546
0.0035372705352399313,0.2715052339416457,58319.048380005785,23422.878829995956,43.15590738881471,33.87179700099385,17.803638373939577,0.599167895079458,37.74981943108434,29.002732484895837,477.7509836945783,24.906572478987986,41.842715022444125,29.319414040043846,20940.44491999578,28.46265029574597,32.50183367983176,24.5704204081341,11.488508458505,11.488508458505,24.5704204081341,17.803638373939577,54.0027310056218,11.58521387973107,91452.64538998736,14241.645490012546,0.003052971575145046,0.2859735202008066,58301.04492807258,23185.646132809627,43.53187569557936,33.712292547174975,17.94288288645831,0.6147421535851724,37.84225361798676,28.939493801728503,375.5981168186405,24.889383035810745,42.41808009962866,29.110045364883604,20677.074104970583,28.39830387435201,32.61874060355573,24.562907399005926,11.487269937233796,11.487264713040169,24.562929403519185,17.94264381965533,54.419681456101095,11.581083664396276,92538.89045566834,8774.591336258301
0.003613666828096395,0.26872235824676866,58247.55981000617,23411.04614999609,43.22239685823027,33.886026800721694,17.829844723125667,0.5958851574856142,37.79676413065022,29.00418877472201,459.0632372954059,24.912704067693532,41.92431863180331,29.321237070021656,20924.286509995964,28.461565055839735,32.56614598555762,24.580205287064036,11.491212757473079,11.491212757473079,24.580205287064036,17.829844723125667,54.03693661538434,11.58685937851635,91723.11661998686,10421.256630014897,0.0031350274821948963,0.2830778156498754,58386.47827013476,23117.805684930627,43.5674483307452,33.73205028258556,17.95699848634411,0.6101775052448473,37.90570306810625,28.93770462901683,353.1492418748208,24.8794854691413,42.493686380848,29.109818581948986,20605.64398468208,28.381770212994137,32.61920113217897,24.54878439680562,11.483084691934488,11.483078869094664,24.548807034243296,17.9567510088421,54.51130077524433,11.578080675810352,92717.29523573749,8213.83487221456
0.003714058898841831,0.26399401676519835,58182.478780006524,23374.179999996526,43.31599096740757,33.906842580323556,17.866794671978084,0.5912639490573726,37.87143602995968,29.002780734890077,409.926637197582,24.91538118712836,42.05186516080171,29.33651771983567,20880.82932999646,28.45557237635749,32.63619540090218,24.587104976309497,11.493056006769722,11.493056006769722,24.587104976309497,17.866794671978084,54.107823804892234,11.587475298061673,91987.48973998638,8241.767414016238,0.0032218877224673994,0.2811170753482543,58466.97807251265,23051.82844273979,43.58260360768025,33.744099408374446,17.963467422205984,0.606609449244177,37.955667966283144,28.937187421390227,332.4401237416389,24.868325950831597,42.551059190397126,29.125001995693868,20537.439734763186,28.36371522848978,32.61228570508103,24.53218614848142,11.478161282290067,11.478155237252142,24.53220478875273,17.963217924792804,54.589500715854314,11.57468532549677,92942.80651370133,8122.430848157259
0.0038337697907673387,0.2587043463451738,58153.15792000668,23322.72135999713,43.40162818665482,33.925329759969955,17.900599530928183,0.5865828936365355,37.948867869243635,28.999842525240794,371.4409545992864,24.912424667752518,42.18005641979505,29.356494139592524,20822.819019997118,28.44405191735284,32.67477594833815,24.586604536364224,11.492747826887319,11.492747826887319,24.586604536364224,17.900599530928183,54.19203399430764,11.586440588825504,92248.38033998592,7709.804577016563,0.003275945703699453,0.28029842025280977,58536.49386790249,23000.052795046373,43.5760376862387,33.74934475384119,17.96144171997958,0.6045587771446508,37.982201355997105,28.93789796611183,324.00370899120657,24.857377774207198,42.5767222084525,29.13821824744797,20485.189486601805,28.34941165643998,32.59601600164609,24.515958902532333,11.473369856364164,11.473364035476871,24.515970304709988,17.96119479183584,54.643616631054456,11.5713792932541,93254.20136684216,8712.470761664335
0.003966617561094557,0.25351515291413274,58176.00023000655,23260.839839997854,43.46556967609277,33.94162903965822,17.925788200145877,0.5820319281996029,38.02189345856833,28.997392435533246,340.39523220066127,24.904150159499366,42.29239069891291,29.3775617293361,20755.455539997885,28.42890679866136,32.683507127757885,24.57748741736126,11.489947567955857,11.489947567955857,24.57748741736126,17.925788200145877,54.282110513682326,11.583856370733193,92506.40397998544,8465.028592016104,0.003268790187745716,0.2790017757892865,58602.92394599558,22968.308783614557,43.56280518022389,33.75021162612036,17.956664382960252,0.6036491963729373,37.994649004088686,28.93832622144705,322.1285826552823,24.85141654083287,42.583709034474,29.139774754074043,20453.77448444849,28.341903919580442,32.57652557542354,24.506676785945007,11.470673126676505,11.47066777361579,24.506680339587376,17.956429936524163,54.680672704492274,11.56962168501852,93425.91029237409,9173.439625648738
0.004105336277078806,0.24839972947500324,58251.24749000616,23187.333529998716,43.51088121569448,33.9590972593241,17.943568729593654,0.5775094047591515,38.093719217904116,28.99627031566719,315.179512901778,24.89259699193838,42.39312047812191,29.401946019039308,20677.470899998778,28.411891330131468,32.67758617815139,24.561279899133698,11.48510460980386,11.48510460980386,24.561279899133698,17.943568729593654,54.38184371298997,11.580322883341639,92762.21477998496,10185.479580015042,0.003258175430811113,0.27931608048226997,58657.331779090484,22946.80984413662,43.5607669976161,33.746029575838755,17.955886906674618,0.6042573596117002,37.999232986268325,28.94066814574974,327.9456314115931,24.8511959003901,42.5936430410949,29.129158132092268,20432.350554732282,28.34116022820953,32.562875909362,24.503889956376636,11.469862054409845,11.469856646678245,24.503892632509153,17.955645088282424,54.715455806631425,11.569537565951942,93926.74581910514,9261.483634838049
0.004243375999347995,0.24381492997769458,58390.151710005404,23107.14699999966,43.52642146555789,33.974153639036125,17.949497629409517,0.5736389102380277,38.153990377346766,28.99617318567878,277.10333610346424,24.878578054897943,42.467582657537164,29.426335918742446,20594.64654999972,28.39285347177631,32.650355409961115,24.53799333168029,11.478233122425921,11.478233122425921,24.53799333168029,17.949497629409517,54.483993222280844,11.57608389647089,93016.9784599845,12426.871780013662,0.003232624731244932,0.2799846211306659,58700.852334759315,22936.75006012817,43.56147367382161,33.741863465635916,17.95540195047082,0.6052437918097949,37.998235146029735,28.944219166563176,337.26903586484,24.855230575774357,42.595801974130666,29.11278265106474,20422.6114802334,28.346350545490665,32.54795532546607,24.506088396515455,11.470510763518364,11.470505009017147,24.506095067770453,17.955150709025066,54.7412708551347,11.570712082314863,94537.25139635454,8919.089405053837
0.004375640775071559,0.24044056134767058,58616.771110004185,23023.785000000637,43.494546315838065,33.98190480888788,17.93654870981168,0.5711520105457191,38.190524387008914,28.997878265475258,240.00679550510716,24.862688808252354,42.49569923731637,29.44495089851587,20511.779320000667,28.372447013539396,32.59425465368953,24.50665276510766,11.469063295924995,11.469063295924995,24.50665276510766,17.93654870981168,54.581711821602475,11.571317769989278,93270.78919998405,14777.427050012211,0.0031618610694833646,0.28016384191611826,58728.2806993064,22935.557653196658,43.558949907727026,33.7403056073034,17.95336622065687,0.6061684285238558,37.99120737777427,28.94808714186569,351.6133738033523,24.860247819393365,42.58584925754111,29.088225771218553,20422.11477917173,28.355113796196143,32.53505798590157,24.51018895643335,11.471766648263596,11.471760657115546,24.510198546362407,17.953109672746134,54.7535958516072,11.572236724449967,94934.04570817431,8729.708509410724
0.00449911363217536,0.23836925057477537,58873.432460002805,22949.738470001503,43.431666446390786,33.98636450880258,17.911285600596297,0.5698805387030318,38.207725666849846,29.00462767466962,218.01128970608121,24.853103540275917,42.48563225739543,29.465691118263432,20440.77253000147,28.359004914700773,32.527798278106175,24.478096438230548,11.46070877911296,11.46070877911296,24.478096438230548,17.911285600596297,54.66344687103506,11.568386022153517,93522.95795998359,16902.992460010908,0.0031107611836079475,0.2801954475684306,58754.018620684634,22931.53171753125,43.561222202468336,33.738305353354,17.95378650611786,0.6068808476296185,37.988566738807464,28.950745173629507,359.89209241075514,24.86192458003515,42.58886896298858,29.072161865751706,20418.19934617251,28.358646757934,32.533071499375794,24.511519225935878,11.472207147990307,11.472201322416938,24.5115284370641,17.953530524358,54.768974090745,11.57277805230659,95130.435416146,8602.089915882858
0.0046128125797489546,0.2372441336981366,59100.86542000158,22893.012250002168,43.36173078700552,33.99060831872141,17.883263101466614,0.5693997337625192,38.214694456785395,29.015978683314724,214.75200340622558,24.85373167014331,42.456880407621206,29.49533358790264,20388.299710002073,28.356279154936274,32.47152137184629,24.460235190183834,11.455435551125147,11.455435551125147,24.460235190183834,17.883263101466614,54.72361886061734,11.5684154421318,93774.76274998311,18582.90648000987,0.00309692753597098,0.2810301314339886,58764.230063934294,22929.818731237832,43.56685120070963,33.7317738476518,17.956124977915678,0.6081858212218185,37.98268330840108,28.952456892906778,365.4477308102904,24.861934778034833,42.598439017075286,29.061869270110382,20416.298824681187,28.359013346728688,32.54149085301124,24.51184471668512,11.472318663319758,11.472313199355247,24.511853033952374,17.955863692089775,54.78009627473221,11.572793858442461,95298.95375227119,8420.852456850636
0.004706042716787072,0.2366338287650523,59261.31291000071,22856.3463300026,43.3054650475001,33.99778575858413,17.860737632166202,0.569259788779834,38.22137868672359,29.0316461114446,229.69124820556397,24.86349975808115,42.428916887840806,29.556563497157377,20355.685820002444,28.3686344438688,32.439235393992,24.45568129068184,11.454003331671661,11.454003331671661,24.45568129068184,17.860737632166202,54.76260333034671,11.571124990131592,93684.0928199833,24622.664390006154,0.0030950019970016887,0.28295138896344163,58732.19570105151,22940.037816138218,43.5700034587114,33.71987552155227,17.957863125875132,0.6103679946509304,37.96549717201557,28.953412593858634,371.0857393048688,24.86296127502846,42.59669102022725,29.052189492789896,20426.584957995317,28.36044318652316,32.55792976253141,24.513506935627383,11.472808611300485,11.472803597980274,24.513516457426793,17.957595607591713,54.768719880803836,11.573096592452028,95461.2767056443,7896.599116868427
0.004768987134157521,0.2362575578063078,59322.66926000039,22847.03538000271,43.27631599775631,34.007092438406126,17.849047602529268,0.5693250997717534,38.230907296635465,29.048129489477088,255.4892776044215,24.880475494497368,42.411829247974985,29.629922836264484,20349.220640002517,28.391952241854174,32.4309521045425,24.465677979588616,11.456780640611882,11.456780640611882,24.465677979588616,17.849047602529268,54.77360601027033,11.575961476561261,93639.36454998337,30059.192820002805,0.0031515173143296248,0.28417102425150953,58696.6355234999,22943.987594241193,43.58104493961329,33.71630969632902,17.963030485671997,0.6109834190909101,37.962019040136994,28.95249201616608,364.8813142253743,24.86301377552794,42.60427110026486,29.04337801350735,20429.676233803144,28.35947713971091,32.57345014843449,24.51335047998174,11.472716473675936,11.472711625149394,24.513363416439034,17.96276177271427,54.76255842093674,11.573058142912275,95630.14111964445,6938.67921238823
0.004800651841060932,0.23613114982016753,59302.955290000486,22861.55107000254,43.26895184782104,34.01594278823685,17.846063792621937,0.5698700767043262,38.23966409655449,29.060506767999687,288.4803791029604,24.899319820519107,42.401933628052696,29.705490985344706,20365.425500002333,28.416379099743732,32.43470402429315,24.484889517487662,11.46224190852794,11.46224190852794,24.484889517487662,17.846063792621937,54.75906814037125,11.581381122560439,93617.90230998342,34252.74838000022,0.0032519207212996933,0.2826826060319427,58681.69700395024,22935.65121166979,43.600390264310434,33.73381430238634,17.970875172959364,0.6081520179153737,37.98839004414236,28.950444118547946,345.96693836067095,24.861279960296564,42.622989076630354,29.04557397847077,20419.656217423566,28.354922388802024,32.582467461029864,24.511232408299236,11.472011420752697,11.472006101275527,24.51125140284471,17.970602955143885,54.7705362165217,11.572455588079606,95665.12311610894,6149.151246122165
