QV1_AI01,QV2_AI02,SV1_FI05,SV2_FI06,SV3_TI06,SV4_TI01,SV5_PI06,SV6_AT02,SV7_TI02,SV8_TI03,SV9_FT04,SV10_TI04,SV11_TI05,SV12_TI07,SV13_FIC02,SV14_TI08,SV15_TIC12,SV16_TI09,SV17_PI04,SV18_PIC03,SV19_TI10,SV20_PI05,SV21_TI11,SV22_PIC02,SV23_FIC01,SV24_FIC02,QV1_AI01_pred,QV2_AI02_pred,SV1_FI05_pred,SV2_FI06_pred,SV3_TI06_pred,SV4_TI01_pred,SV5_PI06_pred,SV6_AT02_pred,SV7_TI02_pred,SV8_TI03_pred,SV9_FT04_pred,SV10_TI04_pred,SV11_TI05_pred,SV12_TI07_pred,SV13_FIC02_pred,SV14_TI08_pred,SV15_TIC12_pred,SV16_TI09_pred,SV17_PI04_pred,SV18_PIC03_pred,SV19_TI10_pred,SV20_PI05_pred,SV21_TI11_pred,SV22_PIC02_pred,SV23_FIC01_pred,SV24_FIC02_pred
0.003910470080809928,0.1703723790301585,60063.34609999639,22553.423520006152,43.6117210948081,34.56447082774543,17.984100698334824,0.49198163434106174,39.03207605922665,29.04655791966467,76.05227118236809,24.916661286858115,42.902423174122454,30.245422388772923,20036.472310006084,28.375934373238096,32.58397964437241,24.582965416762196,11.491597547326249,11.491597547326249,24.582965416762196,17.984100698334824,55.49855385523769,11.587733357871173,79416.39198000928,72400.81622997674,0.0034587562865121984,0.23202438480044635,59283.992641550096,23070.68949941661,42.72897397843704,34.05323726013424,17.85975146773424,0.5610376999689598,38.065096968059855,29.01588002834414,102.61022183734667,24.891324878801036,41.86400196844432,29.92696649047969,20575.636365390368,28.39031271050615,32.44590284981927,24.561776453685276,11.485867464321588,11.485872212585631,24.561763829943057,17.85970682337918,54.62280193910228,11.580703948142514,79423.42414292836,39286.674778057866
0.003770953372212101,0.17295395274710695,60320.02299999501,22696.233210004477,43.61610267476958,34.55128431799765,17.98611509827226,0.4979052266081662,38.989066289624375,29.04968702929117,240.8243436050709,24.923567615400106,42.8603171944531,30.271381568456963,20179.023280004458,28.40019341114215,32.52053908858862,24.59262026570635,11.494561666195183,11.494561666195183,24.59262026570635,17.98611509827226,55.4679423454502,11.589937586243995,80265.88695000774,74101.1690699757,0.0028916441336998464,0.25806524062639347,59700.39746870686,23215.95277821234,42.45707485818315,33.94707791715282,17.89494868383645,0.5890474072948209,37.684707378156176,29.004647751087262,394.0808769855711,24.89913361766893,41.44423065268005,29.163399098673374,20715.91156154374,28.491941984150884,32.3084651185273,24.585470450009414,11.4936731541988,11.493684282067063,24.585474799406054,17.894775379295975,54.675136045029745,11.583951669421584,80297.72676259952,30901.226560245173
0.003614982815915277,0.17929402405196232,60544.2224399938,22904.12261000204,43.55443053531168,34.50614071886108,17.96181556902695,0.5081260353435982,38.87596702067027,29.05519529863368,342.2049010005811,24.933501313302987,42.708848335642564,30.28096481834032,20391.759080002033,28.427642198770616,32.40134889650991,24.60660901417656,11.498793884580229,11.498793884580229,24.60660901417656,17.96181556902695,55.335305256370965,11.59303176395985,81117.93206000619,74955.19557997517,0.002703781305125845,0.26297434706947814,59730.78687566333,23284.69783212106,42.5084628274912,33.927680512442414,17.91139351958417,0.5934467952600451,37.653553718233226,28.993214099644813,400.70421929921656,24.90278206666679,41.449796356011696,29.085113345613827,20781.965063444204,28.49959831440966,32.292238213249874,24.592968063114377,11.496113033817714,11.496123222127755,24.592970469453494,17.911219778435818,54.659583282063274,11.58529023737279,80751.66023252458,28794.28421113582
0.00344997234329422,0.18736346016720487,60606.984949993464,23168.592229998936,43.51480373566,34.46252721969526,17.946338669507625,0.5183952500730412,38.75305866180687,29.06877281701302,422.6288109970194,24.954725488822305,42.54601216692127,30.309582227992003,20660.61445999897,28.47425330474349,32.33306642104791,24.638225610719,11.50810571102697,11.50810571102697,24.638225610719,17.946338669507625,55.13305423777501,11.599399289259296,81969.59397000464,75620.06577997477,0.0024703191307582067,0.2702578669607223,59683.829432331455,23352.909033710446,42.565238732438175,33.88682002151531,17.92465731189247,0.601416224644783,37.59520981820365,28.9817944001322,420.0203253943136,24.909856944564076,41.454781101533804,28.978207400117203,20848.481433107718,28.516426104669907,32.28211650280974,24.607805283047895,11.500718923940099,11.500731693496954,24.60781109314416,17.924462973407604,54.62195117400744,11.587683555549013,81346.9246448347,28109.483163615438
0.0032807149099841125,0.19332947651307275,60477.90113999417,23443.604339995713,43.59242943497767,34.458600179770364,17.977607058536503,0.5242291123512475,38.70149990228366,29.082888235328152,493.9106613938626,24.987525821897766,42.50264419726184,30.382375107106,20932.70384999587,28.532225999734735,32.397330146776994,24.69101890494559,11.523520675144841,11.523520675144841,24.69101890494559,17.977607058536503,54.954410229015174,11.609120722082864,82822.68044000308,75719.5231899747,0.002273482137131349,0.279386318134316,59629.222495710244,23380.225313557894,42.546707934880175,33.836041050306946,17.938290153007525,0.6108826125654736,37.50310522438431,28.972316551836165,446.38639372874025,24.913249823576216,41.40974776299298,28.840136577445218,20873.42376441706,28.53447755698519,32.28992067328965,24.616157209219033,11.503395690163366,11.503413815904986,24.61617098775876,17.938065774941034,54.61247583813399,11.588949924689224,82131.73604010117,29010.37964573945
0.0031112014790435835,0.19837931295939337,60334.86472999493,23700.020029992702,43.70596532397969,34.45541021983138,18.023263507118514,0.5298860416513448,38.66223254264678,29.089619174524724,534.929333092046,25.014629976175755,42.5002801072804,30.43491530646651,21183.276719993013,28.580687635547726,32.470877221889104,24.741475909427667,11.538278379513512,11.538278379513512,24.741475909427667,18.023263507118514,54.81399290998996,11.617198126120064,83680.96298000151,76213.09056997439,0.002096291404246435,0.28764766639179346,59649.64621226873,23412.763543198354,42.55410041963862,33.795605791754554,17.97317727196237,0.6190717420643745,37.431370558115,28.963173558594878,472.4728468740051,24.912786389145687,41.40699318501203,28.706562555279742,20899.413150035805,28.550553018568436,32.32388411441138,24.620724795139203,11.504945144287165,11.504965619314843,24.62074326099862,17.97295191512657,54.65577713053428,11.589066287433258,82922.27113163985,30544.968153838516
0.002942870037162264,0.20434809630495787,60248.001619995404,23933.00265998997,43.8129259030395,34.439678590132274,18.06637186577967,0.536866537787684,38.605450593171874,29.094385443955805,569.3947575905197,25.031217802673865,42.48852410737272,30.418887446661593,21410.143199990423,28.622426321941564,32.51773556877494,24.78048863516128,11.549749815136177,11.549749815136177,24.78048863516128,18.06637186577967,54.703465180757256,11.622233022403268,84540.62318999995,77761.15256997345,0.0019303287803129285,0.2957776015665724,59775.90429916388,23446.560760481185,42.59108440683664,33.76990377815705,18.02039446609084,0.6259426088527761,37.37805235678571,28.955142349151146,496.1325273900786,24.908820418972752,41.45153459938724,28.566912944350232,20924.10635949877,28.565067045617877,32.3681986289406,24.620310092705516,11.505045607506581,11.505063472389978,24.62032804622999,18.020203989906435,54.74983785679551,11.58815511105571,83756.56544801609,32652.680304625123
0.0027755455859599814,0.21032309164984125,60208.94397999561,24134.024959987608,43.93216804199136,34.43010818031532,18.11448065428552,0.5428883640426344,38.559110213600405,29.099315493367335,583.1245305899116,25.040637250685304,42.50105223727434,30.36122176736347,21603.65427998822,28.662317718495007,32.57347308507067,24.81065758186204,11.55867784172937,11.55867784172937,24.81065758186204,18.11448065428552,54.63803602121147,11.625192400218634,85399.31902999838,79876.60167997214,0.0017876947830091318,0.30792250038276975,59962.50696835137,23448.4919821378,42.50493721064593,33.72521689703405,18.06582866879241,0.6352360455349274,37.271653856642786,28.946613934923665,526.5351661132141,24.902459397524115,41.42899489370512,28.429164666657485,20916.96282715876,28.573478981486875,32.40851302246713,24.61384334655812,11.503370902383825,11.503384309247005,24.613858645751563,18.065685538174446,54.87889199922135,11.586516079521283,84643.24497208558,35374.84767003954
0.002609177125908802,0.21515975111953528,60217.161979995566,24290.392189985774,44.08149943067874,34.43392680024229,18.17477801241282,0.5473773424872362,38.53993419377773,29.101314013128786,580.3335573900353,25.044135269946835,42.566635676759326,30.271876848450933,21749.848819986553,28.696625325530885,32.650772439933405,24.83292929942643,11.565331199190544,11.565331199190544,24.83292929942643,18.17477801241282,54.63688347121947,11.626436019300584,86257.77196999683,82361.07035997062,0.0016792679267353518,0.3278283356139113,60278.038467482926,23383.598930995897,42.18757849805648,33.644166972239326,18.115097075521902,0.6485290949275938,37.045623005228116,28.936202669314607,566.3684228149925,24.896961105991096,41.37724175417206,28.29866717463332,20842.1152299546,28.57176273772892,32.443576139465904,24.603339629979786,11.50048479352939,11.500492395906543,24.60334904822213,18.11500631865782,55.099317303977976,11.585070700755093,85622.26055919727,37519.57663015783
0.0024439616551852595,0.2202468175617739,60286.0907599952,24422.861609984222,44.222616659438316,34.432556480268495,18.231909470638442,0.5526942028294085,38.51241305403224,29.100152643267407,590.4942769895853,25.04025388076624,42.62975201626369,30.141638960036126,21872.04336998516,28.723323453224207,32.696959556863845,24.844744588134322,11.568968197802718,11.568968197802718,24.844744588134322,18.231909470638442,54.66171369104709,11.625540919961352,87116.56103999526,85288.59581996882,0.0015530476157647223,0.35834503182777827,60731.32293424832,23275.83714867912,41.565648511553256,33.52378110896697,18.172412232624563,0.667460391791517,36.68052894860371,28.924633043981878,617.5854786694667,24.891532970085695,41.1320626816526,28.167576452535748,20722.919002446895,28.562438669222665,32.48247922294133,24.58712586961295,11.495981758868174,11.495976836926443,24.58711877322896,18.17241992843816,55.406551407746534,11.583670613338427,86603.90775289098,39821.61867831387
0.0022802211708088677,0.2285507566513048,60102.88136999618,24508.756229983213,44.22748914939548,34.39174079104915,18.234189620567626,0.5617236817122376,38.401744485055644,29.08885793461559,639.1470337874307,25.022632034486424,42.528057697062266,29.981217321988698,21956.507239984196,28.733897982310584,32.598016513439525,24.838764438788306,11.567468568374954,11.567468568374954,24.838764438788306,18.234189620567626,54.55229549180668,11.620665323560553,87158.31520999518,88455.38583996685,0.001512125413142642,0.36567936974277016,60839.27069056971,23233.630896847375,41.4122330165524,33.49509448312543,18.18867623114643,0.6716781464508155,36.59921308240113,28.920882281867996,620.9626912605472,24.891895169888137,41.06536585600208,28.130423031870862,20677.52086008273,28.557810618491736,32.49392473063991,24.584682816790963,11.495320768335707,11.49531426328133,24.584673199610048,18.18869881960679,55.49954296258417,11.583815628538993,86686.04629442867,39225.84737345127
0.0021180486719188036,0.2387834475293616,60002.32589999673,24590.20834998226,44.18487969977002,34.33800387207695,18.217332741091163,0.5719921504417729,38.26195227634838,29.07423435636111,698.0711288848211,24.99462550039894,42.378889098233664,29.79104604430337,22039.50878998325,28.73592720213526,32.50715036947842,24.81770006109188,11.561615600608365,11.561615600608365,24.81770006109188,18.217332741091163,54.432515192638206,11.612783339379092,87180.42118999513,90446.91399996563,0.0014500347420804297,0.37184513774261607,60942.282140342926,23185.214348897858,41.25980170793994,33.47237365379804,18.201705646588028,0.6750227841181392,36.52442416291932,28.917694365771105,625.2311785288518,24.892732972830586,40.999544338093884,28.094192413542395,20626.56549383579,28.553097119140023,32.50241561053915,24.58284872582662,11.494859379644614,11.494851991264929,24.582837304572664,18.201739059085465,55.59144950483157,11.584122405422388,86725.21818834147,38655.14787981907
0.0019601781332087005,0.25071024922167084,59937.518829997076,24607.98499998205,44.204830559594654,34.26869375340261,18.22567431083209,0.5834806270203629,38.08366675799708,29.054947368663278,769.6859570816496,24.966432826350747,42.73633093542675,29.601588556609354,22054.63854998308,28.731345552531106,32.55155785652713,24.794098723672896,11.555027383122333,11.555027383122333,24.794098723672896,18.22567431083209,54.40663765281785,11.604843335240462,87194.6930699951,88783.37111996664,0.0013833294744588207,0.376607419346763,61038.5364657721,23142.316912571026,41.13369294369815,33.45282264079691,18.212354503151467,0.6778399712122753,36.463588151858325,28.915146490710292,631.3503440576501,24.892670197394686,40.95176871777869,28.066215597092143,20581.49140858372,28.548364261736488,32.505698892111994,24.580444686765464,11.494237478014352,11.494230905011875,24.580433747869407,18.212387723733354,55.6716599857058,11.584172123525477,86778.87530582397,38470.924413337525
0.0018127094982159288,0.2691243032026982,59943.82737999704,24541.51649998283,44.29030006884338,34.12385750617282,18.260420609752952,0.6018821877436327,37.754689021039304,29.011633283833405,833.1684949788381,24.929559704135105,43.60260854862405,29.417438938850736,21980.104459983926,28.696068205579017,32.65045867995426,24.759018017509284,11.545119636902985,11.545119636902985,24.759018017509284,18.260420609752952,54.49671970219249,11.594381252963649,87216.02415999508,83819.3427299697,0.001330645594926147,0.3799713898610098,61106.06521018293,23116.671018539273,41.047247826679445,33.43856092923728,18.220859279178732,0.6799683209422025,36.417907259384016,28.91381919478824,639.7683958337274,24.892902911258314,40.929306356754,28.050928341150573,20554.131565200725,28.54596756107057,32.50889398544451,24.579639762242707,11.494054242293094,11.494049438284273,24.579630935365692,18.22088449688214,55.7260357990709,11.584287319743417,86857.49059141538,38592.475856099074
0.0016809247180494039,0.29690963415623023,60083.87366999628,24468.87423998368,44.29972648876051,33.910330220256846,18.264476929626973,0.6268232896577987,37.28926852534329,28.951096141059345,814.8779040796481,24.874401815779596,44.498698701587244,29.201946951473598,21903.401539984803,28.63119413118404,32.65136459989405,24.69866772410912,11.527922003465356,11.527922003465356,24.69866772410912,18.264476929626973,54.56859380169354,11.578622284597033,87238.31077999504,76447.70344997424,0.0012800041615109547,0.38423575485934797,61185.6326901008,23094.649029278175,40.944271172084996,33.42060221012493,18.231817350078003,0.6827405220705309,36.35902564552703,28.912321769213534,650.1006518356344,24.893465829123883,40.902802870208276,28.03544892450172,20529.925742183794,28.54471798019846,32.511330889618506,24.579562764841302,11.494073165448633,11.494070520939793,24.57955661137162,18.231830707400356,55.78531550529753,11.584491982825412,86964.50814147244,38956.06529206353
0.0015681657617750092,0.3312095193954868,60318.96935999502,24386.58002998465,44.26241756908846,33.6779587347013,18.249639970087774,0.6530248334160167,36.78061485004707,28.893407897945224,781.6464090811198,24.814664188390925,45.30587183524869,28.977859264201083,21819.873129985754,28.559531337375596,32.617498122144795,24.626467752004828,11.50731071133033,11.50731071133033,24.626467752004828,18.249639970087774,54.63889345120551,11.561530767214116,87252.61927999501,67911.92310997951,0.0012237733364885558,0.38926191182429015,61274.77706070131,23065.12659338511,40.80276152507249,33.39651994537101,18.245689006106875,0.6862066478601228,36.28635574070386,28.909536192018127,657.5078063116255,24.894196772586398,40.835974353703364,28.013648086583583,20497.61674609983,28.54290247640855,32.51372933083184,24.579563489740742,11.494118285330535,11.494118732850785,24.57956100709642,18.245684707198535,55.85973370007836,11.584748758174598,87056.11377739294,39207.178472398
