QV1_AI01,QV2_AI02,SV1_FI05,SV2_FI06,SV3_TI06,SV4_TI01,SV5_PI06,SV6_AT02,SV7_TI02,SV8_TI03,SV9_FT04,SV10_TI04,SV11_TI05,SV12_TI07,SV13_FIC02,SV14_TI08,SV15_TIC12,SV16_TI09,SV17_PI04,SV18_PIC03,SV19_TI10,SV20_PI05,SV21_TI11,SV22_PIC02,SV23_FIC01,SV24_FIC02,QV1_AI01_pred,QV2_AI02_pred,SV1_FI05_pred,SV2_FI06_pred,SV3_TI06_pred,SV4_TI01_pred,SV5_PI06_pred,SV6_AT02_pred,SV7_TI02_pred,SV8_TI03_pred,SV9_FT04_pred,SV10_TI04_pred,SV11_TI05_pred,SV12_TI07_pred,SV13_FIC02_pred,SV14_TI08_pred,SV15_TIC12_pred,SV16_TI09_pred,SV17_PI04_pred,SV18_PIC03_pred,SV19_TI10_pred,SV20_PI05_pred,SV21_TI11_pred,SV22_PIC02_pred,SV23_FIC01_pred,SV24_FIC02_pred
0.004076951539815161,0.16993047307861045,60003.20197999672,22198.346610010318,43.61775700475504,34.47334014948844,17.98618664827004,0.4946726630081147,39.098195508615206,29.01713902317622,1.5736191016912926e-08,24.95448100887392,43.1121521024755,30.098327730563287,19681.46814001013,28.29818400995561,32.44637193351771,24.606160874225566,11.498030134871664,11.498030134871664,24.606160874225566,17.98618664827004,55.786771843236856,11.598355990029468,76911.73389001386,37865.145109998,0.0040847468321342905,0.21412242580012839,59100.108111790134,22966.7660087111,43.23538230741392,34.17111711864946,17.844436232526252,0.5379914084739734,38.39812117258875,28.991877276062727,86.67446425492403,24.87538604125877,42.316077961622426,30.038457163228475,20473.158768266938,28.32865529926587,32.55883264042641,24.513327424909328,11.471298455390283,11.47131076883575,24.513102703357788,17.8441063392898,54.63676954435193,11.575359075764492,76042.04965799736,31129.344215193836
0.0040647406528422384,0.17022356304647518,59904.22140999725,22244.409620009777,43.62355508470408,34.47096720953383,17.98852418819744,0.49463694501253386,39.083844658747914,29.01347002361417,1.573863528392394e-08,24.94869995009437,43.09126067263956,30.092918660629124,19727.366070009608,28.29431575028982,32.459382782653016,24.610406283761293,11.49926643439991,11.49926643439991,24.610406283761293,17.98852418819744,55.72277142368115,11.596692871257195,76914.16067001385,35884.15494999922,0.004146276761006231,0.2099903137844319,59276.41624880503,22879.753275531002,43.23828872224695,34.20348682200424,17.84660110711238,0.5331845390347687,38.45809729270921,28.99739025080625,68.32461231859543,24.871760146988635,42.36953685825685,30.046624629906148,20384.943841335426,28.319377756312534,32.55271384470775,24.499316075277118,11.467203810682626,11.467217105079984,24.499064780438214,17.846229635371795,54.75389603956863,11.57423473112566,76045.60398898911,33053.58079329822
0.00406422665759991,0.17008529106163572,59830.11059999765,22273.613880009438,43.633602324615765,34.47321414949085,17.99253546807286,0.4938859431054514,39.08012221878234,29.010421883978005,1.573636154716951e-08,24.941429261629303,43.08420685269495,30.089120640675354,19755.898550009282,28.28881233076531,32.478652711372355,24.610718793727116,11.499356904365388,11.499356904365388,24.610718793727116,17.99253546807286,55.68194390396458,11.594584302813754,76915.67649001384,34613.1619,0.004187887205765383,0.2069817432616839,59426.0083849699,22802.916213884313,43.23614740146245,34.226497439781994,17.847151281018313,0.5298366061863985,38.50425830868372,29.002151449230226,56.1026203546258,24.86951903491696,42.41340666825025,30.05257779212375,20307.27938670491,28.31136750346832,32.548016374723865,24.486508214050662,11.463480965485795,11.463494533237581,24.48624102047743,17.846753958253004,54.853158431840825,11.573537986224535,76136.00816551952,34783.93782617007
0.004073054575886451,0.16951496812416764,59787.92778999788,22284.749200009304,43.645271634513186,34.479049119379255,17.997176947928704,0.49264725725870767,39.08497920873742,29.007613114313266,1.5736191016912926e-08,24.932583853496673,43.08866194265997,30.086123730711833,19766.015210009165,28.28121886142137,32.49854044005063,24.60685980414913,11.498236234793021,11.498236234793021,24.60685980414913,17.997176947928704,55.66551197407865,11.592009914714188,76916.59164001384,34100.13487000032,0.004209748681492114,0.20423387333230825,59541.74582465732,22743.771839372344,43.24598509506517,34.24813200649893,17.8485602482278,0.5270705522086774,38.54539449609718,29.007426696871494,51.52395948523218,24.8704755688895,42.46009490921092,30.05890024177602,20247.439472065744,28.308917826865134,32.54657912075613,24.478974568538206,11.461298488111574,11.461311445111466,24.478710498027972,17.848161015902757,54.93294673918445,11.573796706734282,76271.52807439926,36833.87457576868
0.004088035437219785,0.16884153919800443,59791.56042999786,22281.49154000934,43.6472944644954,34.484573179273596,17.99795597790451,0.4914870044022598,39.089772258693095,29.00542640457428,1.5736191016912926e-08,24.922138955701715,43.09081179264308,30.0804817207805,19762.183180009208,28.27184507223125,32.50700868948784,24.598380685076396,11.495780215730202,11.495780215730202,24.598380685076396,17.99795597790451,55.6672331240667,11.588967686959982,76916.83866001383,34278.66460000021,0.00422146785842044,0.2018548744109961,59635.20459380702,22698.942927361,43.25360050339754,34.26598857198828,17.8489405192964,0.5248981366585271,38.577396735150444,29.01176119794239,49.688166758141676,24.87149392047087,42.49684221744668,30.065159960065895,20202.183016444393,28.30811401239313,32.54197088385442,24.47340920486723,11.459696729570489,11.459708191712165,24.473166330852646,17.848566015290107,54.99411764030059,11.574092492858727,76380.31363099144,38919.56410460999
0.004105678273913197,0.1682646932612516,59833.72876999763,22269.12482000949,43.63788270457814,34.48935015918223,17.994165178022243,0.49055142851801375,39.09199264867257,29.004702044660743,1.573641839058837e-08,24.91168125790946,43.08588434268178,30.072497090877686,19749.93257000935,28.262932163001317,32.50507375961644,24.58709927631012,11.492516246975685,11.492516246975685,24.58709927631012,17.994165178022243,55.680048233977736,11.585921129208971,76916.12285001384,34982.032969999775,0.004231680475371322,0.19980921519659045,59712.13195985936,22659.42543376672,43.25838581643527,34.28018016589942,17.848456469893577,0.5231929141895615,38.60321202633695,29.01524007219811,48.794119549379445,24.87241730247434,42.525190894004155,30.067914410448843,20162.45822670783,28.3078834197765,32.53581202764329,24.468786395780707,11.45837071535622,11.458381068459932,24.4685670074179,17.84811271075856,55.045207785346484,11.574366670697096,76460.54809000538,40814.30069626982
0.004122778115632709,0.1677600223165852,59894.4126599973,22251.796040009693,43.623415974705296,34.49501597907386,17.988358578202583,0.4897208396207783,39.094060558653446,29.005569474557202,1.573647523400723e-08,24.903083199724616,43.07814914274252,30.064903180970116,19733.100520009542,28.256383323567125,32.50058660991464,24.575700807556643,11.489220108233445,11.489220108233445,24.575700807556643,17.988358578202583,55.699506843842656,11.583415121058927,76914.59312001386,35996.93477999915,0.004240798395809271,0.19789947299435212,59773.09429985484,22621.816146901914,43.260615560745364,34.293267921042876,17.84727812760177,0.5216502925256872,38.62654568039038,29.01883540561905,49.43680851055268,24.873905233543358,42.54474026851008,30.067907505591624,20124.91466502669,28.308440346650258,32.53139935105687,24.46582080492039,11.457522382537972,11.457532107707511,24.46562250949617,17.84696338609807,55.09025838901634,11.574805735050825,76535.57502560786,42442.274378403104
0.004136892984981884,0.16735204936131665,59960.567489996945,22233.733290009903,43.6064195948547,34.50099431895951,17.98154976841405,0.48908856469900636,39.09510640864377,29.0075726243181,1.5736191016912926e-08,24.89711364098486,43.0677988428238,30.05857258104717,19715.80466000974,28.252650433889638,32.49461183031172,24.565725098647576,11.486337139333544,11.486337139333544,24.565725098647576,17.98154976841405,55.72029703369833,11.581674202344086,76912.74515001386,37121.279909998455,0.004258621729281533,0.19601806450411352,59831.44018267115,22578.086108751748,43.260434407793966,34.30794731564372,17.846437700616452,0.5198019512869404,38.651032430083276,29.0224428433628,49.10337794588298,24.875995442324033,42.564198939516864,30.061385696551138,20081.28116188731,28.30809226735416,32.52667997302619,24.464316218904063,11.457079607721408,11.45709006391879,24.464119689400285,17.846131777632323,55.14123354608158,11.575399823233479,76623.52132959344,43255.522887672385
0.004146526895807953,0.16715891738249222,60024.1583299966,22219.898130010068,43.58594781503464,34.50557298887194,17.97336530866824,0.4888350657303705,39.09212539867134,29.010424883977645,1.5736191016912926e-08,24.893948261653108,43.05117049295438,30.053127961113436,19703.112020009885,28.251919373952802,32.48494973095386,24.558013599490895,11.48411065018314,11.48411065018314,24.558013599490895,17.97336530866824,55.735497013592806,11.580750253026151,76910.91818001385,38188.288259997804,0.004261770334028376,0.19479125608999354,59885.87822991985,22549.21578786377,43.256710210968095,34.31896516664028,17.84491132906862,0.5187045066554457,38.66622390115406,29.0260349759294,56.322161783982835,24.87792700896622,42.572065172016195,30.05385146894225,20052.68920075782,28.308676306538562,32.518946273318,24.4629170158251,11.45668540876773,11.456697261415732,24.462694646108957,17.844574910703432,55.1783330861352,11.575962921668436,76704.61934776607,43946.64792859417
0.0041510888535813105,0.16719712437830309,60072.129849996345,22214.131480010135,43.565135795217586,34.50887064880887,17.965057678926257,0.4888961047228184,39.08562279873147,29.013946993557234,1.5736191016912926e-08,24.89381448168135,43.0295958531238,30.049549471156993,19698.692500009933,28.254592163721878,32.474758771631144,24.553633169969935,11.482847310665214,11.482847310665214,24.553633169969935,17.965057678926257,55.74021817356003,11.580709003056603,76909.27179001385,39069.40214999726,0.004256171798485591,0.19434181992233004,59902.90108338327,22547.784696323637,43.248150488205184,34.32205704330482,17.842722426655502,0.518806527194952,38.66657588859325,29.02899219581781,68.46878395857044,24.87981515929054,42.55632473725401,30.049481184028824,20051.805194709756,28.311802687098822,32.511407703432326,24.463704289319015,11.45692817561634,11.456942146370654,24.463424439982628,17.8423163813284,55.182341931616264,11.576519425870064,76790.68086846666,44536.6433001174
0.00415077285650626,0.16736196936022896,60092.518089996236,22217.68779001009,43.549502045355005,34.51198793874924,17.958826169119792,0.4890765987004868,39.07840372879823,29.017644423115897,1.5736191016912926e-08,24.896464681121863,43.00829944329104,30.049204991161186,19703.42561000988,28.260315223227416,32.46898933201457,24.553160890021584,11.482712220716762,11.482712220716762,24.553160890021584,17.958826169119792,55.73339645360739,11.581478122488832,76908.03177001385,39684.52091999688,0.003771278425050964,0.2202494224964475,59121.43520941224,23053.47255572061,43.131283219910515,34.15274264862664,17.790852345545723,0.5485486482553077,38.28752724772429,29.015609124211878,249.13029696672623,24.922788138037813,42.106011058034845,29.972388061414037,20575.124309920186,28.39880098857098,32.40248899345664,24.60445093352332,11.497928596915244,11.497949790474562,24.60419068917404,17.790576015939564,54.531138187418456,11.58956188116912,76892.896833338,33952.92750487577
0.004146384897122329,0.16758488533578778,60084.71411999628,22229.85254000995,43.54037751543521,34.5148188886951,17.955198069232477,0.4893174956706819,39.07115316886529,29.020888122728714,1.5736304703750648e-08,24.900826010201133,42.98914738344143,30.051661481131287,19716.45238000973,28.26775543258459,32.467543152110686,24.555904539721542,11.48350560041402,11.48350560041402,24.555904539721542,17.955198069232477,55.716012523728075,11.582746391552588,76907.42276001387,40010.20949999668,0.00382781924236826,0.21708287467693987,59121.783391565514,23029.374555254366,43.16844708863271,34.1692312967024,17.80540771032094,0.544972259156077,38.3315649305713,29.013630911339934,214.55059049213907,24.92246177240259,42.165349524366505,29.98869400416319,20548.161530626145,28.393169703009853,32.42005004968026,24.60635982811445,11.498391926422777,11.49840772006062,24.606186299179363,17.805238603933145,54.57271682807355,11.589388121465666,76570.46281561867,33139.383420811544
0.004139091964627569,0.16787200230430743,60056.03837999643,22249.082500009725,43.53536948547923,34.51654313866212,17.95321644929402,0.4896510776294095,39.06281730894237,29.023349672434893,1.5736304703750648e-08,24.90564927918288,42.97055287358745,30.055307821086906,19736.328280009504,28.2755737519091,32.46750339211333,24.560541469214453,11.484846369902401,11.484846369902401,24.560541469214453,17.95321644929402,55.68961416391133,11.584151340515444,76907.44919001387,40067.69205999665,0.003883234454094612,0.21340261252194753,59144.50687006109,22990.1491175291,43.21118087661102,34.188135295206635,17.822591195439376,0.5409462657271252,38.38658544654195,29.011595732249106,170.74542664327421,24.92187874016846,42.2401540094242,30.005055675476278,20505.40617676598,28.38491697435433,32.437248267752295,24.607126095875724,11.498530574912762,11.498541371631658,24.607034682241096,17.82252901480084,54.63563095513304,11.589141882522702,76387.24173060541,32461.04301859407
0.004130170047211107,0.16820984826726496,60013.19760999667,22273.22442000944,43.533052465499594,34.5171872286498,17.952310429322157,0.49003154958233575,39.053546679028095,29.024999922237914,1.5736191016912926e-08,24.91012450823811,42.95227832373095,30.05915889104003,19760.952020009223,28.282981221269104,32.46828189206159,24.56601915861542,11.4864308092978,11.4864308092978,24.56601915861542,17.952310429322157,55.656808504139065,11.585457229551427,76907.92759001386,39903.175109996744,0.003945435109959417,0.20952615626371868,59204.83424245996,22926.715945638352,43.25738610168233,34.20979937366274,17.84178523584935,0.5365331993280775,38.451465607004984,29.010171362055036,125.4631764292134,24.919174553645476,42.33461646650364,30.017136678107935,20437.850727411365,28.372115905506114,32.45677990469022,24.603313849721513,11.49734542804542,11.49735403714788,24.603256778879146,17.841761092873032,54.72968080937407,11.588267701312091,76302.8255517867,32106.38570284569
0.004120827133691494,0.16854425723059935,59961.62675999694,22299.57519000913,43.533293915497474,34.517344138646806,17.952424749318606,0.4903697925404866,39.04450026911176,29.025854492135913,1.574636598888901e-08,24.913765957469355,42.93569116386121,30.062847840995133,19787.59326000892,28.289418820712907,32.470685421901855,24.57154368801126,11.48802942868779,11.48802942868779,24.57154368801126,17.952424749318606,55.62118185438639,11.586522148765296,76908.68425001386,39577.944959996945,0.003997141747475606,0.20580832965171986,59282.57933438672,22857.281155193537,43.298360064853895,34.23123511789195,17.859310604128293,0.5322882401550806,38.51398169581545,29.00910879825906,84.70163310006785,24.914602989716965,42.428250106127976,30.023868522131487,20364.51360135174,28.357495250499078,32.47533380507405,24.596393409181086,11.495283571046143,11.49529123980937,24.59633955950841,17.859279648149908,54.829893730673724,11.586865869001294,76265.88550035105,31982.656544395923
0.0041120842146181785,0.16884516719760667,59908.26297999723,22325.650490008826,43.534891325483436,34.517147718650556,17.953078259298312,0.49064735250614555,39.03593667919095,29.025959162123417,1.5736191016912926e-08,24.91618709695822,42.920879703977526,30.0657914809593,19813.815180008623,28.294385110283827,32.47397297168337,24.576315927489375,11.489411418160444,11.489411418160444,24.576315927489375,17.953078259298312,55.585885964631416,11.587233118240453,76909.59186001385,39162.280089997206,0.004037447829142643,0.20265362197510084,59360.669779348405,22793.96947849349,43.3282424528908,34.24953915863228,17.8722137439352,0.5287026351474553,38.56559848487002,29.00806686773942,52.73447905605315,24.909453972526464,42.50236154434487,30.026114657493633,20298.158044441807,28.34482050742652,32.48536866583736,24.58854040731277,11.492973582422351,11.492981327724818,24.588472291292096,17.872157162432863,54.91865296259637,11.585316618847871,76253.67333458201,32326.735865210114
