QV1_AI01,QV2_AI02,SV1_FI05,SV2_FI06,SV3_TI06,SV4_TI01,SV5_PI06,SV6_AT02,SV7_TI02,SV8_TI03,SV9_FT04,SV10_TI04,SV11_TI05,SV12_TI07,SV13_FIC02,SV14_TI08,SV15_TIC12,SV16_TI09,SV17_PI04,SV18_PIC03,SV19_TI10,SV20_PI05,SV21_TI11,SV22_PIC02,SV23_FIC01,SV24_FIC02,QV1_AI01_pred,QV2_AI02_pred,SV1_FI05_pred,SV2_FI06_pred,SV3_TI06_pred,SV4_TI01_pred,SV5_PI06_pred,SV6_AT02_pred,SV7_TI02_pred,SV8_TI03_pred,SV9_FT04_pred,SV10_TI04_pred,SV11_TI05_pred,SV12_TI07_pred,SV13_FIC02_pred,SV14_TI08_pred,SV15_TIC12_pred,SV16_TI09_pred,SV17_PI04_pred,SV18_PIC03_pred,SV19_TI10_pred,SV20_PI05_pred,SV21_TI11_pred,SV22_PIC02_pred,SV23_FIC01_pred,SV24_FIC02_pred
0.0024137339349807334,0.3909904138409283,56637.29562001484,24394.57752998455,42.86768161134822,33.34686633103393,17.691840247411776,0.694755599252884,36.622104951512895,28.958266560203455,573.5302992903365,24.958687487985884,41.036358568776265,29.207116921410673,21940.007669984385,28.615845982510095,32.591641683863195,24.65666559870243,11.514831528460494,11.514831528460494,24.65666559870243,17.691840247411776,52.68896452474206,11.601888847421487,94841.42022998119,26470.647220005016,0.0023790322919539247,0.3770047654092114,56493.725665119884,24472.1443990671,42.91704435852608,33.31226907201409,17.696808419073147,0.69218198657142,36.715652796092684,28.93330046317387,541.1594759014988,24.96384591861,41.16499518667574,29.465173239015208,22006.53029733812,28.578249727137248,32.57055468088165,24.690938876455757,11.524351079672318,11.52513534133667,24.691383321567965,17.69848034897066,52.635166606608976,11.602456784542673,94649.38586153253,22721.936557271634
0.0024175528996314244,0.388692505092878,56624.591640014914,24392.14474998458,42.88401432120465,33.3420056611269,17.698273437211974,0.6933102364317113,36.63117954142898,28.94309097201487,570.6837939904626,24.941156361686915,41.052660628648255,29.194407471565366,21935.544459984438,28.598748363987305,32.5761494148928,24.645733519897945,11.511682909661962,11.511682909661962,24.645733519897945,17.698273437211974,52.693235894712416,11.596814731167235,94843.04464998118,26522.600830004983,0.0023665871380557863,0.3776091998110528,56473.44123249017,24487.21282564649,42.91099926453408,33.30013554015812,17.695141133531965,0.6929063386646861,36.69676239530935,28.922790465440002,535.5599043171438,24.947874885514057,41.16265807249836,29.45745926475084,22020.5686585124,28.561445751558008,32.570604057507005,24.67793947826603,11.520631716229888,11.521414465853747,24.678311444334994,17.697768457425646,52.61269103916852,11.597735098703842,94825.9339894105,22375.23627961481
0.0024214638634305475,0.3866938153120204,56647.54496001479,24381.9846399847,42.88505129119554,33.336745781227506,17.698675187199495,0.6920371905892188,36.63621140138245,28.92886405371305,571.3436591904334,24.92157241582132,41.05767978860884,29.1769705017776,21924.181939984566,28.579430635656326,32.55816179608824,24.628020371835035,11.506585721606976,11.506585721606976,24.628020371835035,17.698675187199495,52.700083784664876,11.591149145349613,94843.32729998117,26619.671380004926,0.0023692052013573324,0.3773429651196728,56505.81730306471,24480.41493760854,42.891663967159666,33.28803211214589,17.689858811522143,0.6929682437472123,36.68128654984162,28.909428231845236,530.6025775505605,24.92193646954264,41.154864326895826,29.43935962618455,22013.113305523784,28.53565172010158,32.559189142262355,24.651405760603676,11.512939307063599,11.513782806975557,24.651539730740755,17.693288649484035,52.609309357924644,11.590123906537334,94839.51411139229,22838.676255398383
0.002425168829136442,0.3850558384916132,56701.7806000145,24365.546289984894,42.87160199131376,33.33179775132214,17.693364887364424,0.6909774417203359,36.63745928137091,28.91663615517261,576.0063612902269,24.901516560055352,41.05125745865927,29.156600072025537,21907.410389984758,28.55939228738761,32.53796112743076,24.605373014311724,11.500072874092185,11.500072874092185,24.605373014311724,17.693364887364424,52.70859825460577,11.58534975963076,94842.40800998118,26737.273760004853,0.00238980890298766,0.37634367445586187,56627.839321327694,24442.00947652031,42.847057850017336,33.27646718767409,17.67451831063186,0.6928806131284457,36.66599285352298,28.89833584840166,539.6827798441407,24.88928573977888,41.12951600064583,29.398330040268984,21976.987395659442,28.505349877217597,32.52829171334219,24.609386784710054,11.50078029903832,11.501558467241964,24.60910089636179,17.678320196080993,52.63042267089358,11.58067022566766,94817.85971127682,23938.30357655609
0.0024284447988132322,0.3838002176292833,56782.83856001406,24343.908669985147,42.845227341545595,33.3278628913974,17.68296189768752,0.6901409058238362,36.63561932138792,28.90725744629209,584.5738239898474,24.882533044062995,41.03438624879176,29.13514679228666,21886.295269984996,28.540102339054233,32.51659380885082,24.579650367124724,11.492680216913117,11.492680216913117,24.579650367124724,17.68296189768752,52.71860978453627,11.5798629036812,94840.46016998119,26853.24709000478,0.0023939820470797388,0.37553450017272116,56761.921324612485,24402.197005736238,42.81265501266277,33.266492469143316,17.659448890457416,0.6932728745634349,36.65937309194917,28.893070527903028,549.6188599317176,24.866925801049447,41.11362596203694,29.367381135764187,21940.19517375343,28.483918175151345,32.501587711118134,24.575562698877334,11.491038147941008,11.491687649777369,24.574966711629592,17.663190188167086,52.6586529177554,11.574293020692517,94744.28185411106,25056.533954095306
0.0024311537737382706,0.382919534725844,56884.90683001351,24317.997949985453,42.8079913618729,33.32551104144239,17.668285988143317,0.6895257158999506,36.63156569142541,28.901279467005647,596.5145776893187,24.86609089753413,41.008628638994026,29.114469032538334,21861.711699985277,28.522915080539185,32.495077880280746,24.552759910065433,11.484956659860316,11.484956659860316,24.552759910065433,17.668285988143317,52.73002343445703,11.57511244718802,94837.72121998119,26949.575030004722,0.0024145850081800724,0.3750703100345344,56877.735828376695,24367.40107779059,42.77761169808036,33.26514365489351,17.64351352812514,0.6930227973000938,36.65501027821837,28.892779315074044,559.7410764812862,24.851362349136874,41.0839596938129,29.34453722367042,21909.42695236353,28.469045451542172,32.48252080136929,24.545349661451663,11.482346360452667,11.482830387771735,24.544534725277337,17.64693559350722,52.67711384416602,11.56990382809649,94724.56457419928,25464.88614721177
0.002433238754439159,0.38240292678248644,57001.06311001289,24289.29424998579,42.762318462274365,33.32503098145157,17.650299268701943,0.6891295229489695,36.62594646147737,28.898968797281455,610.9444399886796,24.853508070190514,40.97560862925333,29.096340692758986,21835.062589985584,28.509067501735597,32.47420481166796,24.526680042917498,11.477470322716995,11.477470322716995,24.526680042917498,17.650299268701943,52.7423153943717,11.571478099870923,94834.4643799812,27013.64852000468,0.00242673794250317,0.3752268195449855,56990.23319434749,24332.57436166427,42.73793986286593,33.26668150632365,17.626880475998632,0.6928088417728445,36.6451869862101,28.894427300647493,569.8717990499421,24.83997271375485,41.06090757028753,29.321839920426672,21878.39800017472,28.458219395520132,32.46752958975115,24.517193455331753,11.474313676570224,11.47458525888062,24.516287175696338,17.629741917673023,52.69317996396378,11.566746941634667,94670.91203619717,25934.059450958848
0.002434718740740029,0.38221795380276746,57122.23618001223,24259.835389986136,42.71156947272045,33.32655226142247,17.63033076932212,0.6889306099735799,36.619526801536736,28.9003138971209,626.1119053880078,24.84587386180219,40.93761946955165,29.082504342927393,21808.244019985887,28.499650092549246,32.455210092930336,24.50352261544997,11.470826415252215,11.470826415252215,24.50352261544997,17.63033076932212,52.75460610428638,11.569273351498484,94830.9758099812,27038.566290004666,0.0024389742669429886,0.3755679222105903,57096.09407124033,24300.480884059536,42.69618892203934,33.26935040216908,17.610969275834233,0.6927126552453957,36.63546591944968,28.898510312440536,579.7773812906012,24.833503805209116,41.037314944990314,29.30926947482635,21850.587656223604,28.451996920161374,32.45508906356749,24.49433430470857,11.46778688504992,11.467878869595989,24.49334486602651,17.61305700996462,52.70729689045431,11.565044405380563,94538.88757927564,26452.04011765148
0.002437505714943086,0.38206894581910517,57239.45294001161,24231.559959986465,42.65970573317633,33.32916088137258,17.609938259955467,0.6886167060124176,36.615175721576975,28.903133576784334,631.4958315877694,24.84356716228916,40.90041871984378,29.07341211303806,21782.993789986176,28.492882753133934,32.441258353857556,24.484985597477156,11.465507967281658,11.465507967281658,24.484985597477156,17.609938259955467,52.76627921420534,11.56860208199402,93456.4871299837,25328.55455000572,0.0024374846747614943,0.3742687464952156,57185.74112567434,24267.249056658995,42.66459568457251,33.271036778360426,17.601231672690222,0.6922263077199992,36.641657830332896,28.90344805720644,581.301519938597,24.833514833278542,41.02439861490799,29.314463206812427,21820.637081599012,28.44977988856984,32.45281901682669,24.481479384972616,11.464059316288571,11.464077755997279,24.48028463078755,17.602532553061366,52.726366735855976,11.565218826768138,93688.93471103342,26592.069463502987
0.0024440226546206334,0.3814695508848246,57343.09684001104,24203.2516699868,42.6186287735374,33.33259144130697,17.593791170456957,0.6880464880829678,36.617664781553955,28.907087326312396,625.9681785880143,24.84672783162191,40.87732172002515,29.074820713020916,21757.299949986467,28.488999503469437,32.43966087396372,24.47303453878411,11.462073598592163,11.462073598592163,24.47303453878411,17.593791170456957,52.78385601408332,11.569501971329716,91962.55724998642,23390.831750006913,0.0024416539552188214,0.3731261998876948,57268.417453871174,24236.61065082753,42.626307213038885,33.27315751001164,17.588091330060127,0.6918387770858692,36.64570404228722,28.909640422022232,580.4759784848267,24.835863687838017,40.99576704969671,29.321715476902884,21794.12631282131,28.450519309579352,32.44864672561659,24.469924515153142,11.460642392185395,11.460672867299065,24.468446488798246,17.588773014097406,52.7356703517658,11.566058140980111,92670.3706086353,26687.926717640374
0.0024557835457588305,0.3804135500006077,57422.060560010614,24180.151589987072,42.58907362379719,33.33685375122544,17.582166710817987,0.6871318131961358,36.62569732147968,28.912589645655622,613.5086538885661,24.854677939943542,40.86491993012254,29.08722138286998,21736.36023998671,28.488856763481774,32.44453079364008,24.468607569268237,11.46078883908241,11.46078883908241,24.468607569268237,17.582166710817987,52.8013759039617,11.571776009651003,90411.09086998926,21483.259870008085,0.0024746248941131315,0.37172497497016,57334.98045210606,24208.65996171916,42.594433041011825,33.27983165059257,17.577774947997302,0.6908007179759542,36.657188462345815,28.916865858830988,578.9145990855416,24.839893535265613,40.96760319575044,29.33929026674328,21770.087728008606,28.452793566773135,32.448565918533774,24.461731603577178,11.45812079755577,11.45823167635991,24.459962031388166,17.578012961663696,52.74472068072925,11.5673025980409,91641.90632385208,26831.351905607742
0.002473557381239685,0.3780986062544252,57470.45476001036,24158.117259987328,42.58698753381553,33.34598824105073,17.581314580844452,0.6852956164233189,36.651656681239615,28.918678004928893,586.4930754897625,24.866507527446174,40.884548589968404,29.11463045253637,21714.89373998695,28.49190430321847,32.47050510191384,24.472567118835226,11.46189925865869,11.46189925865869,24.472567118835226,17.581314580844452,52.83052111375937,11.575161467151835,88832.16340999212,19788.410830009132,0.002509534250759238,0.37018225545248556,57375.38463362612,24187.67553033647,42.56397181453906,33.286198146095316,17.569336689900023,0.6897514436884423,36.67111352631073,28.92561637040397,575.2043866143022,24.848763078911855,40.93670738277113,29.374555661936995,21753.039301401695,28.458095285986158,32.45658888248636,24.45968145715234,11.457387232984667,11.457551957925068,24.457662050824048,17.569417831795,52.74638636437652,11.569927871573908,90442.46648461031,26647.327667673482
0.002497539159258242,0.37427757667337447,57488.55614001026,24136.11385998759,42.614483733573834,33.35932274079569,17.592062890510636,0.6825359377647597,36.69652581082469,28.923561734345952,552.1015474912856,24.88011664457313,40.938953559541176,29.1569068920218,21691.571139987216,28.49564726289508,32.511172579211106,24.48341640764876,11.464976037484636,11.464976037484636,24.48341640764876,17.592062890510636,52.87279235346592,11.579052744279265,87240.67331999504,18431.270050009964,0.0025416488472078287,0.368593936706827,57391.76911625035,24177.56288312341,42.541711259780115,33.29556935423467,17.563875195531754,0.6884600988494304,36.686329876918506,28.9365114244233,568.8948719906416,24.865202711787283,40.91945960006804,29.426995524406916,21746.69924453808,28.469532748759097,32.471559717446105,24.468804659976367,11.459934918122935,11.460049124040971,24.466620717826345,17.56417070709724,52.74419281356104,11.574720346713427,88964.61157444587,26220.973734957355
0.0025274618822859,0.3692553472240269,57485.240530010284,24114.321559987842,42.6613583931618,33.3739194905165,17.610417939940568,0.6791191681874991,36.75384477029463,28.926063084047378,516.77595769285,24.89281217189295,41.01603243893589,29.210110651374233,21667.094829987494,28.49763077272371,32.55141795653643,24.49759283609844,11.468999195949454,11.468999195949454,24.49759283609844,17.610417939940568,52.92260501312011,11.582673091606699,85643.77718999794,17482.744010010545,0.0025870363169061593,0.366470126025862,57373.816153818014,24170.012158020647,42.55624506308627,33.305625222257305,17.568892597314928,0.6865417446484772,36.71628316363623,28.94421497324425,549.6981866350421,24.88378853797709,40.94323719978149,29.483602498815124,21740.476323051436,28.480219269515196,32.50042448346373,24.485576407599257,11.464656353600052,11.464771149963653,24.483272442813405,17.569776598726108,52.75456847720383,11.58002136384677,87192.4007492375,24959.32494757875
0.0025626555565242915,0.36337437886883417,57473.92730001034,24091.26014998811,42.71683320267418,33.38822494024289,17.632159129265336,0.6751887346737914,36.8185243796965,28.925839714074044,482.1675476943827,24.90253222984093,41.10445157824155,29.27032638064132,21640.591639987797,28.49630319283841,32.583362734413406,24.51142210458609,11.472916604454628,11.472916604454628,24.51142210458609,17.632159129265336,52.976424492746496,11.585427919573064,84044.46847000087,16961.65154001087,0.002622230262448672,0.3635073939259039,57336.62507600871,24163.68787958711,42.60158253059851,33.31421722075981,17.58233083126334,0.6840559063151308,36.75918463799064,28.947005727484488,519.950605593873,24.902118088604244,41.00423511319577,29.53742522421898,21733.819686914532,28.487184408322655,32.53289121707,24.508633000663483,11.47117497572802,11.471322137255909,24.506160259666693,17.584139520182525,52.777885987626,11.5852084025597,85157.16231608881,22362.208717645375
0.0026021301911370244,0.35678573859123264,57468.02291001037,24063.695009988434,42.77436083216851,33.402247769974686,17.65471984856465,0.6707825202189496,36.88885298904614,28.922866344428954,448.0734002958926,24.908190448646412,41.19911912749814,29.335459499848547,21609.19178998816,28.49063398332822,32.60651995287439,24.522124783415656,11.475932243303903,11.475932243303903,24.522124783415656,17.65471984856465,53.035015942339754,11.587004498409222,82443.91577000378,16843.275300010944,0.0026427114546604203,0.3588710592595177,57302.64997944861,24158.933595145805,42.66209717749885,33.32381380260312,17.602827181815314,0.6806994753682722,36.81498840819331,28.943849452906353,487.12743916695206,24.912128405001923,41.080424534421795,29.58723150191392,21726.199507716898,28.486407202548406,32.56462491633774,24.529427689460483,11.477052669195505,11.477273887905055,24.526791431861476,17.605251727737773,52.813995089859354,11.587998432410918,83105.34534617497,20436.7662379513
