QV1_AI01,QV2_AI02,SV1_FI05,SV2_FI06,SV3_TI06,SV4_TI01,SV5_PI06,SV6_AT02,SV7_TI02,SV8_TI03,SV9_FT04,SV10_TI04,SV11_TI05,SV12_TI07,SV13_FIC02,SV14_TI08,SV15_TIC12,SV16_TI09,SV17_PI04,SV18_PIC03,SV19_TI10,SV20_PI05,SV21_TI11,SV22_PIC02,SV23_FIC01,SV24_FIC02,QV1_AI01_pred,QV2_AI02_pred,SV1_FI05_pred,SV2_FI06_pred,SV3_TI06_pred,SV4_TI01_pred,SV5_PI06_pred,SV6_AT02_pred,SV7_TI02_pred,SV8_TI03_pred,SV9_FT04_pred,SV10_TI04_pred,SV11_TI05_pred,SV12_TI07_pred,SV13_FIC02_pred,SV14_TI08_pred,SV15_TIC12_pred,SV16_TI09_pred,SV17_PI04_pred,SV18_PIC03_pred,SV19_TI10_pred,SV20_PI05_pred,SV21_TI11_pred,SV22_PIC02_pred,SV23_FIC01_pred,SV24_FIC02_pred
0.002425168829136442,0.3850558384916132,56701.7806000145,24365.546289984894,42.87160199131376,33.33179775132214,17.693364887364424,0.6909774417203359,36.63745928137091,28.91663615517261,576.0063612902269,24.901516560055352,41.05125745865927,29.156600072025537,21907.410389984758,28.55939228738761,32.53796112743076,24.605373014311724,11.500072874092185,11.500072874092185,24.605373014311724,17.693364887364424,52.70859825460577,11.58534975963076,94842.40800998118,26737.273760004853,0.0024326238680775565,0.37881037089098424,56441.578913204736,24477.766747625654,42.96125018375814,33.251719148056885,17.713903661421217,0.6971722684854836,36.684350471267976,28.90166023274855,539.6717435535526,24.914312946691357,41.2393377480348,29.487882249297456,22012.8046747225,28.527406349023487,32.546567708213075,24.65747823776099,11.514058298254275,11.51560319751229,24.657263613023076,17.719456641932663,52.606052860534255,11.58817209017707,95456.26282883207,26498.7859613884
0.0024284447988132322,0.3838002176292833,56782.83856001406,24343.908669985147,42.845227341545595,33.3278628913974,17.68296189768752,0.6901409058238362,36.63561932138792,28.90725744629209,584.5738239898474,24.882533044062995,41.03438624879176,29.13514679228666,21886.295269984996,28.540102339054233,32.51659380885082,24.579650367124724,11.492680216913117,11.492680216913117,24.579650367124724,17.68296189768752,52.71860978453627,11.5798629036812,94840.46016998119,26853.24709000478,0.0024622906265323622,0.3780480244273304,56523.005504314846,24456.358394494495,42.93491991334802,33.24709063533478,17.705094987118883,0.6962449833419193,36.67724265825862,28.889144507778603,543.6334488612906,24.882339168447295,41.22256898607066,29.45383658978588,21992.519442060395,28.496938182806836,32.52495182028677,24.621044274128426,11.503557230134172,11.505059868797602,24.62059966550507,17.71015681735212,52.61220987983041,11.578944306005408,95535.6350371103,26708.265943087674
0.0024311537737382706,0.382919534725844,56884.90683001351,24317.997949985453,42.8079913618729,33.32551104144239,17.668285988143317,0.6895257158999506,36.63156569142541,28.901279467005647,596.5145776893187,24.86609089753413,41.008628638994026,29.114469032538334,21861.711699985277,28.522915080539185,32.495077880280746,24.552759910065433,11.484956659860316,11.484956659860316,24.552759910065433,17.668285988143317,52.73002343445703,11.57511244718802,94837.72121998119,26949.575030004722,0.0024848153917550607,0.3768923003605066,56618.052591686814,24432.61613469014,42.898027587576934,33.24331088895683,17.691851010091227,0.6954204558178324,36.67208266806785,28.881394934816882,550.4662317066268,24.85540974378707,41.191163791348494,29.428376532578675,21971.414575514977,28.47058000487536,32.5067504015641,24.58535161010425,11.49334727042177,11.494733202364653,24.58482793293823,17.696325425205853,52.61905549618075,11.57124289750858,95520.84200703746,26641.75217326141
0.002433238754439159,0.38240292678248644,57001.06311001289,24289.29424998579,42.762318462274365,33.32503098145157,17.650299268701943,0.6891295229489695,36.62594646147737,28.898968797281455,610.9444399886796,24.853508070190514,40.97560862925333,29.096340692758986,21835.062589985584,28.509067501735597,32.47420481166796,24.526680042917498,11.477470322716995,11.477470322716995,24.526680042917498,17.650299268701943,52.7423153943717,11.571478099870923,94834.4643799812,27013.64852000468,0.0024803143860573588,0.37553810983979097,56751.16464316253,24405.73754490298,42.84495109510107,33.240447471172786,17.67144647193887,0.6951857175259125,36.66491787705149,28.87901484244844,563.1873197241059,24.83320025378664,41.138158791722304,29.401289757121013,21948.65611303629,28.450551095831592,32.48781246574341,24.54717926539748,11.482563317371428,11.48373138993543,24.546733478131234,17.675131807073857,52.62603402378294,11.564999741904273,95499.45714205333,27365.827630881417
0.002434718740740029,0.38221795380276746,57122.23618001223,24259.835389986136,42.71156947272045,33.32655226142247,17.63033076932212,0.6889306099735799,36.619526801536736,28.9003138971209,626.1119053880078,24.84587386180219,40.93761946955165,29.082504342927393,21808.244019985887,28.499650092549246,32.455210092930336,24.50352261544997,11.470826415252215,11.470826415252215,24.50352261544997,17.63033076932212,52.75460610428638,11.569273351498484,94830.9758099812,27038.566290004666,0.002466657209937667,0.37390156072328407,56924.382497555234,24360.951004744253,42.7940496755645,33.24435286837683,17.651346311850457,0.6945246097846624,36.664698730870704,28.88077370441777,575.8385157208241,24.816028798675884,41.10318526821227,29.364313539700102,21908.14777129593,28.435386880388936,32.47145248886873,24.50943688416524,11.471937142544455,11.472852847076066,24.509116497689124,17.654388384441482,52.65724550093344,11.560236612596807,95304.76315024779,28137.46133929144
0.002437505714943086,0.38206894581910517,57239.45294001161,24231.559959986465,42.65970573317633,33.32916088137258,17.609938259955467,0.6886167060124176,36.615175721576975,28.903133576784334,631.4958315877694,24.84356716228916,40.90041871984378,29.07341211303806,21782.993789986176,28.492882753133934,32.441258353857556,24.484985597477156,11.465507967281658,11.465507967281658,24.484985597477156,17.609938259955467,52.76627921420534,11.56860208199402,93456.4871299837,25328.55455000572,0.0024321116145034167,0.37168200688504,57130.357807042565,24310.32212787131,42.71796399502567,33.25699891349819,17.622832669962403,0.6927964896614363,36.66678152195475,28.887240783431128,583.0385244060333,24.807846959340534,41.0584811947587,29.35560198496476,21864.31801410755,28.42471601216307,32.448482420871066,24.475488914108322,11.462397402591025,11.46301033663402,24.475103888948695,17.62529425558621,52.68389678272963,11.55807546586427,94224.09082641879,28705.223966902136
0.0024440226546206334,0.3814695508848246,57343.09684001104,24203.2516699868,42.6186287735374,33.33259144130697,17.593791170456957,0.6880464880829678,36.617664781553955,28.907087326312396,625.9681785880143,24.84672783162191,40.87732172002515,29.074820713020916,21757.299949986467,28.488999503469437,32.43966087396372,24.47303453878411,11.462073598592163,11.462073598592163,24.47303453878411,17.593791170456957,52.78385601408332,11.569501971329716,91962.55724998642,23390.831750006913,0.0024042663666522177,0.3706947085789941,57282.98001195399,24272.164089951228,42.63951798612428,33.26368732691601,17.592929214036857,0.6920892108454054,36.6569142718008,28.89325556824376,589.9614818208088,24.805184044788586,41.00358576722495,29.35859817268497,21833.066190947022,28.41966931424149,32.42011449803732,24.452173842615256,11.455835273372282,11.456246061034681,24.45165753980218,17.595309312317696,52.68959015812397,11.557456668886667,93114.57497247828,29437.318434069482
0.0024557835457588305,0.3804135500006077,57422.060560010614,24180.151589987072,42.58907362379719,33.33685375122544,17.582166710817987,0.6871318131961358,36.62569732147968,28.912589645655622,613.5086538885661,24.854677939943542,40.86491993012254,29.08722138286998,21736.36023998671,28.488856763481774,32.44453079364008,24.468607569268237,11.46078883908241,11.46078883908241,24.468607569268237,17.582166710817987,52.8013759039617,11.571776009651003,90411.09086998926,21483.259870008085,0.0023956021657219224,0.36951859859121894,57432.616660041866,24239.875010868593,42.553321390747676,33.27364552884515,17.560748430608058,0.6911883353253748,36.65020646502613,28.90209346164215,600.4028355928463,24.807398812027746,40.93566516540991,29.38875455200208,21807.65639012767,28.41943366566184,32.38668503836994,24.433811365850875,11.45066131447868,11.450882609727469,24.43314731436099,17.563203452720018,52.68899428985016,11.558222646374647,92007.81138625034,31325.781626211727
0.002473557381239685,0.3780986062544252,57470.45476001036,24158.117259987328,42.58698753381553,33.34598824105073,17.581314580844452,0.6852956164233189,36.651656681239615,28.918678004928893,586.4930754897625,24.866507527446174,40.884548589968404,29.11463045253637,21714.89373998695,28.49190430321847,32.47050510191384,24.472567118835226,11.46189925865869,11.46189925865869,24.472567118835226,17.581314580844452,52.83052111375937,11.575161467151835,88832.16340999212,19788.410830009132,0.0023957731637566336,0.3684259893356608,57583.641277736955,24204.88988294796,42.458277085864914,33.28815134331173,17.523554736219978,0.6898327922661495,36.64442087694399,28.914266974835577,610.7274738624694,24.815895259088663,40.86283610009505,29.434314807728228,21780.67237350998,28.422796251880396,32.35467179233552,24.416044996242412,11.445642024206576,11.445650565360934,24.41521894880402,17.526037317405066,52.6835116148512,11.560810156678462,90788.10080418145,32774.20354553277
0.002497539159258242,0.37427757667337447,57488.55614001026,24136.11385998759,42.614483733573834,33.35932274079569,17.592062890510636,0.6825359377647597,36.69652581082469,28.923561734345952,552.1015474912856,24.88011664457313,40.938953559541176,29.1569068920218,21691.571139987216,28.49564726289508,32.511172579211106,24.48341640764876,11.464976037484636,11.464976037484636,24.48341640764876,17.592062890510636,52.87279235346592,11.579052744279265,87240.67331999504,18431.270050009964,0.0024042804367221046,0.3658442836888988,57660.73031164702,24182.284143938574,42.407490315159556,33.30977637402847,17.504793839612912,0.6871365151923433,36.664096594511626,28.92763532550767,604.6138533967472,24.835268849696998,40.8301310748936,29.49724748833484,21762.53113658704,28.433686124452205,32.351614324967265,24.41806237503242,11.446250036307838,11.44610966021787,24.417174367768222,17.507302291014284,52.68585507719493,11.56647205245559,89356.61215161772,32710.48284858452
0.0025274618822859,0.3692553472240269,57485.240530010284,24114.321559987842,42.6613583931618,33.3739194905165,17.610417939940568,0.6791191681874991,36.75384477029463,28.926063084047378,516.77595769285,24.89281217189295,41.01603243893589,29.210110651374233,21667.094829987494,28.49763077272371,32.55141795653643,24.49759283609844,11.468999195949454,11.468999195949454,24.49759283609844,17.610417939940568,52.92260501312011,11.582673091606699,85643.77718999794,17482.744010010545,0.002417136230600417,0.36336271368585027,57647.17411730222,24174.657616912427,42.41804105905629,33.33361730941798,17.506014422517502,0.6844588048257789,36.70210285882547,28.943649606741726,586.1870435219032,24.867398579411304,40.85614696371675,29.56260168033137,21755.800872498898,28.456546310697398,32.39490919940269,24.442240790857614,11.453201564376503,11.452984795877043,24.441528165654887,17.508350917585144,52.694134898681554,11.575786961330362,87612.63055193753,31523.534962360918
0.0025626555565242915,0.36337437886883417,57473.92730001034,24091.26014998811,42.71683320267418,33.38822494024289,17.632159129265336,0.6751887346737914,36.8185243796965,28.925839714074044,482.1675476943827,24.90253222984093,41.10445157824155,29.27032638064132,21640.591639987797,28.49630319283841,32.583362734413406,24.51142210458609,11.472916604454628,11.472916604454628,24.51142210458609,17.632159129265336,52.976424492746496,11.585427919573064,84044.46847000087,16961.65154001087,0.0024584623762357698,0.35876510139678053,57603.925378343,24161.28010160252,42.476262797141864,33.35378875453637,17.526753546241533,0.6809188457836739,36.77252355037672,28.953733262287518,555.8618607162487,24.897026003892737,40.93349002718831,29.64345403248101,21739.018928874593,28.473345381225016,32.45419064306651,24.473658330458186,11.461950741455507,11.461966244556644,24.47300445481232,17.52939668397662,52.73598665993882,11.584266508536407,85460.45312447344,30237.52534096138
0.0026021301911370244,0.35678573859123264,57468.02291001037,24063.695009988434,42.77436083216851,33.402247769974686,17.65471984856465,0.6707825202189496,36.88885298904614,28.922866344428954,448.0734002958926,24.908190448646412,41.19911912749814,29.335459499848547,21609.19178998816,28.49063398332822,32.60651995287439,24.522124783415656,11.475932243303903,11.475932243303903,24.522124783415656,17.65471984856465,53.035015942339754,11.587004498409222,82443.91577000378,16843.275300010944,0.002534741859559483,0.3534327805166215,57560.78554314692,24152.28944478893,42.53092518317972,33.37442216588643,17.548529973518917,0.6766972756515847,36.840518615980514,28.95856694620523,529.0214674171264,24.91697993112607,41.01183037373533,29.72418425190793,21726.052147229264,28.48287601380389,32.49933046383024,24.501965451920874,11.469700562861824,11.470055289436083,24.50128153382604,17.551484551810223,52.77768644902826,11.589882386181316,83208.54450913011,29787.456675066016
0.0026447367967594357,0.3497364393641391,57478.99667001031,24030.233749988827,42.826441061710725,33.415691349717555,17.675149277930156,0.6660507388043885,36.96156077837377,28.91747009507307,415.78717419732243,24.909385498394123,41.29248297676498,29.40369899901797,21571.97455998858,28.480022554245032,32.618540972075486,24.527677792808383,11.477466782718345,11.477466782718345,24.527677792808383,17.675149277930156,53.09701996190932,11.587288228199771,80842.4960900067,17074.3714300108,0.002617139376315281,0.34828597151712043,57529.76435048734,24145.668868220557,42.57500485316416,33.39594890724168,17.566806129827174,0.6719969263119703,36.900676111792954,28.959071423444893,506.13769196495866,24.927662080280037,41.082187825625546,29.798181207163356,21716.264649802226,28.48324029149831,32.53300783801335,24.521946659111503,11.475129497393807,11.475734451830538,24.52125240983706,17.569694190188493,52.81374077259321,11.592850299453165,81188.82887896449,29134.987297990076
0.002689299384276781,0.34257789914902326,57515.340530010115,23991.68477998928,42.86509570137095,33.42812794947969,17.690298667459654,0.6611980034047924,37.03215579772094,28.910592855893967,386.8305202986048,24.906384419027685,41.37510587611616,29.473385118169784,21530.307899989057,28.464748745564666,32.61668468219885,24.527001762882318,11.477211762815656,11.477211762815656,24.527001762882318,17.690298667459654,53.158783881480545,11.58635783888659,79240.1651400096,17585.233010010485,0.002558729879853453,0.34538029825084404,57155.99844548605,24213.82831162667,42.71095154834176,33.39234947229226,17.623250278201457,0.6689433677879395,36.97811115695294,28.950938469527863,447.01822136490784,24.970711984470107,41.17122374662494,29.99825581126353,21772.899604566814,28.49552470008324,32.622252644397065,24.6114495759973,11.500675368426537,11.50161079508963,24.610763167082588,17.62876522105069,52.81381341013783,11.60509272737888,78225.01337835069,24730.805204395525
0.002734703964000432,0.3355454419200832,57581.18405000977,23948.84088998978,42.886371381183935,33.44006466925138,17.6986009972018,0.6563274850073966,37.09855229710694,28.903523126737834,361.38953009973153,24.90020285033269,41.44214418558972,29.54419505730792,21485.32334998957,28.44592962719061,32.6028650431173,24.520304393614733,11.475228383572487,11.475228383572487,24.520304393614733,17.6986009972018,53.218543131065694,11.584508390251868,77636.74574001253,18297.479740010043,0.0025831758696533043,0.3414126707178748,57153.90581098058,24178.754375554512,42.74914707006886,33.402067747209955,17.64053991181117,0.6659805857207212,37.018284583630425,28.94544430979065,426.30701373890423,24.972335905808436,41.23939528213718,29.993931117995995,21734.713157919396,28.492543401429568,32.63245679420515,24.62233732576761,11.503522635959776,11.504725092410517,24.621424819082495,17.64626538601989,52.875232146091484,11.605438348531527,77044.98268541181,23730.081421748317
