QV1_AI01,QV2_AI02,SV1_FI05,SV2_FI06,SV3_TI06,SV4_TI01,SV5_PI06,SV6_AT02,SV7_TI02,SV8_TI03,SV9_FT04,SV10_TI04,SV11_TI05,SV12_TI07,SV13_FIC02,SV14_TI08,SV15_TIC12,SV16_TI09,SV17_PI04,SV18_PIC03,SV19_TI10,SV20_PI05,SV21_TI11,SV22_PIC02,SV23_FIC01,SV24_FIC02,QV1_AI01_pred,QV2_AI02_pred,SV1_FI05_pred,SV2_FI06_pred,SV3_TI06_pred,SV4_TI01_pred,SV5_PI06_pred,SV6_AT02_pred,SV7_TI02_pred,SV8_TI03_pred,SV9_FT04_pred,SV10_TI04_pred,SV11_TI05_pred,SV12_TI07_pred,SV13_FIC02_pred,SV14_TI08_pred,SV15_TIC12_pred,SV16_TI09_pred,SV17_PI04_pred,SV18_PIC03_pred,SV19_TI10_pred,SV20_PI05_pred,SV21_TI11_pred,SV22_PIC02_pred,SV23_FIC01_pred,SV24_FIC02_pred
0.0012626825894050228,0.44128305532669065,62881.84019998121,23155.56528999909,40.173240785032405,33.14885643482117,18.221178160971736,0.716974951503798,35.63010785068641,28.822462306413552,692.2833428850773,24.697395553147736,42.04543216085222,27.751710069125174,20573.924389999956,28.34310294607468,32.504590259648566,24.253767382762916,11.400967861909237,11.400967861909237,24.253767382762916,18.221178160971736,56.109961130993256,11.528120791877605,87205.9346399951,35220.60610999963,0.0011713713735049187,0.4682923323151683,62736.03314542421,23039.833258315877,39.836127477737755,33.069428033427066,18.198734851432658,0.7355068920807292,35.42796324441253,28.86029994148436,695.8450803652986,24.804670982633958,40.76272569931467,27.773335745348863,20462.61393049133,28.433692981866145,32.42806820197914,24.277626930702684,11.407557169997302,11.40815146439235,24.278294906460214,18.198419572565417,56.10023798406796,11.559064495898566,87583.0464544263,36433.33901666427
0.0012537376722014536,0.4418052542694352,63131.11002997988,23060.696470000203,39.98611207667727,33.17709609428104,18.20125380159054,0.7170594104933484,35.69143507011928,28.858725232085074,720.7722222838156,24.754116041173365,41.47894392530074,27.744064239218233,20483.521900000986,28.386014642367172,32.472973101749815,24.267670431242493,11.404949550389881,11.404949550389881,24.267670431242493,18.20125380159054,56.23487689012608,11.544462139814302,87193.43815999512,33602.73555000062,0.0012394317466217126,0.45658068052727624,62639.46184806655,23082.899407268098,40.05333661350677,33.140084871055,18.249160297827792,0.7287721586636914,35.59245900844951,28.897271631746424,684.3598011747563,24.865073729113544,40.897523471143366,27.863255595174955,20499.197727250576,28.49776138292589,32.53016253856478,24.34212117936311,11.426081009387271,11.426381086944266,24.342035368710622,18.24888445760629,56.152419731457684,11.576403099460117,87715.94493789025,36999.7227793839
0.001251063696952449,0.43892357558539113,63088.9654999801,23025.82763000061,39.95975150690899,33.2152338435516,18.229153570724034,0.7154409566935913,35.787058889235,28.892581248043896,698.501806484802,24.81783476772158,41.12158184810703,27.779585488785887,20446.349330001412,28.43896516779233,32.53158834785429,24.317979725740727,11.419325524904215,11.419325524904215,24.317979725740727,18.229153570724034,56.315492619566434,11.562831216254116,87188.78244999512,32754.426330001144,0.0013426967868674547,0.4416811273472106,62303.71575195014,23154.88739396507,40.419903933517126,33.229297206892475,18.305995320604872,0.7183216268650774,35.82127378981721,28.926880253456662,645.6044939678322,24.922975379466944,41.12682965902114,28.005150313083625,20564.434013799506,28.555082733707522,32.65257486096816,24.43041050830434,11.451405419596531,11.451427981490014,24.43022219796113,18.305795920347343,56.13399821477872,11.592994773477669,87788.64615166765,37434.755136669
0.0012531396777366425,0.4332337042092459,62838.96628998144,23027.54780000059,40.02891174630107,33.25529290278541,18.290660538813764,0.7124033440694194,35.90602356813487,28.917296485093797,646.204157787118,24.873895785886425,40.88635069995425,27.831456628154537,20440.38020000148,28.487733383578828,32.62319198176638,24.385512568355413,11.43863635753548,11.43863635753548,24.385512568355413,18.290660538813764,56.36472145922468,11.579004684314743,87191.29693999513,32534.204680001283,0.0014135121891377363,0.4284771282932537,62054.88216333728,23202.651052124424,40.73055042577202,33.27948505126522,18.36349264394857,0.7109471080332688,36.013617877050756,28.93592054721156,603.9083921681315,24.949059282100794,41.29466445362888,28.072010780094224,20604.25389759099,28.584118031553523,32.71301045129897,24.491743715774273,11.468865644716882,11.468862291048556,24.491296431018394,18.363262114988668,56.14364432615601,11.600442065801174,87735.54576815791,38062.56447378908
0.0012586256269572999,0.4254635710611869,62510.87028998321,23038.86272000046,40.13248945539061,33.29193195208463,18.360947316630817,0.708369881568459,36.037940186914966,28.93001045357621,592.6528347894897,24.914429987329168,40.66613720168354,27.879050097575252,20442.06826000146,28.523744840467494,32.69161002721937,24.45091646120292,11.45735658039211,11.45735658039211,24.45091646120292,18.360947316630817,56.39627028900567,11.590703535678566,87198.75361999511,32811.22257000111,0.0014486999850616027,0.42122561157978045,61927.61085088165,23216.943804531384,40.901097978856804,33.29238177477079,18.400738731282086,0.7078466991646802,36.12227635441036,28.933255506400673,565.6817501981585,24.957306928461787,41.37263955729904,28.094869971020987,20614.072953589453,28.59167615729778,32.72744695502899,24.5250822525164,11.478264219757563,11.478299184912968,24.523945495736893,18.400491927883454,56.17192248288769,11.602771234277183,87747.43017397355,37994.42710023662
0.0012662835560735585,0.4167048390215208,62212.05303998482,23044.244800000397,40.23334977450405,33.32141967152064,18.421715064743506,0.7039298091178062,36.16975165569604,28.931186963435778,546.7031746915246,24.937548122448653,40.41742215363665,27.91243303716893,20438.6231400015,28.544160618703604,32.716481215566446,24.501656345654062,11.471890474846184,11.471890474846184,24.501656345654062,18.421715064743506,56.42054928883712,11.597373300754896,87208.3847999951,33460.37887000071,0.0014633511456150368,0.41978959469048854,61867.631881985166,23209.164428921787,40.97877357066767,33.27909656832917,18.422803569249563,0.7083784758673703,36.158339823376814,28.92609315788166,537.9835948603051,24.958227453218395,41.431637819094234,28.09617650712455,20604.543755356408,28.589511642872857,32.72494238389174,24.542556268273135,11.48317195096351,11.483265927872852,24.540862685166758,18.422618984872578,56.20606341675783,11.60300910305732,87770.89150620741,37691.83815321814
0.001274994475443071,0.40805996996937044,61998.00023998597,23039.91441000045,40.3158236737791,33.342410781119156,18.465511323383293,0.699587409655069,36.28922482459121,28.923524604350384,513.5089473929947,24.945369230797528,40.15163479572382,27.930194986952742,20427.502420001627,28.550458128159505,32.70451418636177,24.533521282169346,11.48101942136271,11.48101942136271,24.533521282169346,18.465511323383293,56.44329022867926,11.599621739095083,87217.69099999507,34364.94495000015,0.0014517451731849299,0.4268737402748278,61897.41905334498,23181.749878383787,40.92886350836907,33.23039902003919,18.438524830593103,0.7143682767621498,36.096677889033316,28.91421883718217,528.6783329920737,24.954688995784412,41.452148498886004,28.068953054670445,20576.312024730534,28.58147456056907,32.71230620098034,24.548321288939317,11.4848019829436,11.48495779648083,24.546410356931105,18.43850575418733,56.26607671066911,11.601999903566849,87779.23695500116,37676.87785647161
0.0012837913940165534,0.40053292379465866,61873.34396998665,23024.27591000063,40.48192902231904,33.35300572091651,18.49462759247901,0.6958527401171405,36.38079166374444,28.90964819600672,496.31211389375625,24.942311111443132,40.182013425485266,27.94920749672133,20406.91485000186,28.545643128575513,32.6771134481828,24.548743990504608,11.485376089700269,11.485376089700269,24.548743990504608,18.49462759247901,56.47153650848317,11.598725389756773,87225.70813999505,35397.13200999952,0.0014148472037322133,0.4411557250837137,62035.26952526269,23131.948129033073,40.736482667883294,33.154663981836805,18.44798227541571,0.7247455534101884,35.94958297629795,28.897466339566098,539.2452312989961,24.946417139055953,41.382220579298405,28.00619945961596,20526.738594468934,28.56833627977014,32.68087212020529,24.542230158906705,11.483119912090524,11.483330430145733,24.540451122147186,18.44824704210992,56.359824133856684,11.599663030649252,87779.62686504553,38077.52767544761
0.0012919413185787769,0.39482606542037585,61851.97454998676,23004.289290000866,40.6026724912577,33.354964070879056,18.505626642137404,0.693020483467561,36.440803973189475,28.892717898027584,495.4427492937948,24.93125258377772,40.330194174321626,27.955451326645335,20384.525640002117,28.532396579719997,32.63048909128142,24.548882730489435,11.48540472968934,11.48540472968934,24.548882730489435,18.505626642137404,56.498901418293194,11.59551777212466,87230.95208999506,36507.957139998834,0.0013311500568368713,0.4643160665879613,62306.052091827994,23077.87415127293,40.4451097918299,33.05241649467395,18.453659636395784,0.7397551705223535,35.70376851004898,28.87420814794976,577.2335970633943,24.931744817831685,41.33543184341484,27.910268564301113,20472.243255940026,28.549777910031448,32.63190231950061,24.523666913611933,11.478002738283791,11.478307255897711,24.522423509408824,18.454183105252792,56.48580871753755,11.595540459208634,87746.53782950957,39230.99100428089
0.0012988872542854277,0.3906253988809497,61916.061699986414,22982.43978000112,40.674645830625046,33.35323139091219,18.50160417226233,0.6908543307355679,36.47855633284036,28.877126749888603,504.4447764933961,24.916545536882555,40.42183163360202,27.952201756684886,20362.564460002366,28.516454681097354,32.576771054851484,24.538857701585766,11.482518000790874,11.482518000790874,24.538857701585766,18.50160417226233,56.52507674811149,11.591258515268876,87232.86671999506,37623.486339998155,0.0012165649531326352,0.48686263422044895,62561.93874854773,23026.280425655354,40.16852208872175,32.95458511050336,18.444977875847353,0.754116687186873,35.46097233125697,28.84911354979773,619.5373139544236,24.911205586965902,41.29218927278629,27.81045919599518,20422.742826118716,28.525198282431358,32.574049008738676,24.49632765280963,11.470378792686553,11.470847392467459,24.49560473185471,18.445694833962914,56.5788172297216,11.589755843029428,87739.957770405,40432.079154803956
0.0013042232048945104,0.3872624512496734,62034.97316998577,22960.39172000138,40.72433758018826,33.353493400907176,18.487403092703385,0.6889258029741747,36.50802735256783,28.865204841311645,516.5491939928601,24.902258659898685,40.48591911309875,27.946410996755368,20342.1327300026,28.501642282377123,32.52589369823275,24.524266953181392,11.478324072391215,11.478324072391215,24.524266953181392,18.487403092703385,56.54968827794063,11.587124318320768,87231.53849999505,38678.4823499975,0.001082954281609288,0.4986329322257341,62678.58751711532,22985.639950952816,39.98503242360097,32.89523940262307,18.428090842680604,0.7620557611012555,35.335120546919896,28.827228764382653,639.7551253672398,24.89080463682548,41.16370636206037,27.740415247012304,20383.68204755035,28.49720446984975,32.52750854607312,24.47319087932691,11.463974428023455,11.464603077603028,24.47308248233398,18.42875721185691,56.61014650676715,11.584050157610838,87649.89705490362,40650.99525894951
0.0013077151725719685,0.3841978325856875,62176.80099998501,22940.055930001618,40.771665039772245,33.35849660081149,18.467842413310898,0.6870852742018938,36.53799609229069,28.857754482200946,528.6985969923219,24.891282792215822,40.54309558264976,27.943280896793464,20324.5138200028,28.490168063368476,32.48379994103027,24.50988795475386,11.474194533966989,11.474194533966989,24.50988795475386,18.467842413310898,56.571368307790124,11.583950240663897,87228.08424999505,39627.23552999691,0.0009954135908631287,0.5010500609735938,62666.35642922989,22961.19751406594,39.901695963106306,32.873131900157894,18.415441304880726,0.7640892153980621,35.31418228953192,28.814495875677327,631.7013250161328,24.881421256716358,41.02486685749057,27.724125758390993,20359.842383708175,28.476031707597187,32.511634187479196,24.465195423817917,11.461866932549876,11.462567349382015,24.465749334195916,18.41602902706422,56.60107471280824,11.581476868469217,87475.9513803084,39313.73354908915
0.0013093011578916844,0.381608078869636,62314.30289998427,22923.85207000181,40.8122274194157,33.36660694065637,18.446985803958654,0.6855290653944355,36.56526607203851,28.85479106255467,543.6381502916604,24.88502639353662,40.58805820229668,27.943661516788836,20311.543680002946,28.483227463968134,32.45318513306491,24.499041305940036,11.471081625154829,11.471081625154829,24.499041305940036,18.446985803958654,56.587857557675655,11.582142441998428,87223.70645999507,40446.617479996414,0.0009670797542006432,0.4987008418056075,62625.70743559189,22947.72499232391,39.88462723905069,32.86992618359561,18.41241283910227,0.7635195152082399,35.34701399687945,28.809689500764726,611.5680892741161,24.880360337238745,40.909349765283324,27.724164739003378,20346.073734583253,28.466827012594052,32.50785273214664,24.46661124508028,11.462328928087798,11.463070454301874,24.467384707332236,18.412913700307364,56.594060467453616,11.581217017363752,87308.31066888881,37866.38196879828
0.0013090491602242393,0.3795889290910217,62426.17962998367,22913.395830001933,40.84353776914049,33.37646946046773,18.428449104534362,0.6842956495470398,36.58796960182856,28.855648652452306,560.942138590894,24.883617013834158,40.61858834205693,27.947500436742107,20304.25392000303,28.481091324152697,32.43592403421207,24.493580636537214,11.469516125752202,11.469516125752202,24.493580636537214,18.428449104534362,56.59795338760557,11.58173709229766,87219.36338999507,41125.51802999599,0.0009651950731688491,0.4963579069375198,62593.91771881522,22942.72656167428,39.88702742241874,32.868326005366804,18.41153068008038,0.7632704881634196,35.37702645306598,28.810054518004225,598.8010122262231,24.883720043106567,40.83836133582964,27.730205852451938,20341.286401268007,28.466667067208252,32.508677137036884,24.470865576335743,11.463547025097903,11.46428171588925,24.471618343526245,18.412004980173208,56.58837138505836,11.5821934251376,87196.53634713266,37248.22928535969
0.0013071191780886452,0.37801227126389125,62498.97837998328,22909.196320001978,40.86889327891761,33.387537640256035,18.415033094951035,0.6832831656723091,36.607335601649474,28.859065342044477,577.3732254901663,24.886242493279887,40.63922082189491,27.954586066655864,20302.64195000305,28.483041223984227,32.432467764441775,24.49399854649151,11.469638605705466,11.469638605705466,24.49399854649151,18.415033094951035,56.60182863757867,11.582499231735042,87215.74288999508,41661.569449995666,0.0009687180641231147,0.49563221164161375,62535.76687223528,22945.675952530342,39.88922255000351,32.864019722193774,18.409521324261032,0.7637002876842487,35.38255718703082,28.812663818508454,593.4898915929459,24.889980576619315,40.821107177315724,27.74320265462155,20344.896262581817,28.47085024148515,32.5167403599122,24.479220276746087,11.465925747521123,11.466643377872105,24.479859120266728,18.4099510231798,56.56827860383331,11.584001684505381,87140.52439541405,36801.90214610695
0.0013037362094022646,0.3767220304053571,62528.76939998312,22910.699390001962,40.89118145872169,33.398999410036815,18.40808683516677,0.6824123037800564,36.62436370149201,28.86356181150776,590.4503840895871,24.891507692168343,40.654227431777066,27.964013046541126,20305.839080003014,28.487682523583224,32.44073312389246,24.49957358588183,11.47124190509367,11.47124190509367,24.49957358588183,18.40808683516677,56.60058596758729,11.584025680608207,87213.28529999508,42060.768329995415,0.000971071919201569,0.4961018815153523,62444.75121624136,22954.314348864184,39.89450544880106,32.8592781486589,18.409694969451607,0.7642535312389027,35.375021394421346,28.814607561025472,588.5487827899706,24.89749771078702,40.83828558512492,27.76274780790692,20353.788628714607,28.47542744801011,32.532259567565504,24.493426174671953,11.469992675651795,11.470667554932248,24.49396632286134,18.410068168432154,56.540415150813814,11.586177895552817,87112.20783265278,36213.44105226623
